Date,Speed,Altitude,Pressure,X,Y,Z,G,Latitude,Longitude,Heading,Magnetic Field,Sound Level,Luminance,Heart Rate
"2025-06-01 15:35:33.364",0.114454,0.000000,0.000000,-0.043823,-0.203720,-0.975906,0.997906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.374",0.114454,0.000000,0.000000,-0.043884,-0.206085,-0.977325,0.999781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.384",0.114454,0.000000,0.000000,-0.038361,-0.206802,-0.974838,0.997270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.394",0.114454,0.000000,0.000000,-0.031219,-0.201797,-0.976456,0.997578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.404",0.114454,0.000000,0.000000,-0.031067,-0.201981,-0.976395,0.997551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.414",0.114454,0.000000,0.000000,-0.032135,-0.204453,-0.976166,0.997864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.424",0.114454,0.000000,0.000000,-0.033218,-0.204651,-0.978210,0.999941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.434",0.114454,0.000000,0.000000,-0.034042,-0.202850,-0.976547,0.997974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.444",0.114454,0.000000,0.000000,-0.033676,-0.201569,-0.976257,0.997418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.454",0.112041,0.000000,0.000000,-0.027924,-0.200806,-0.978058,0.998849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.464",0.112041,0.000000,0.000000,-0.024612,-0.203262,-0.976425,0.997661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.474",0.112041,0.000000,0.000000,-0.017944,-0.199356,-0.977615,0.997896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.484",0.112041,0.000000,0.000000,-0.017029,-0.198029,-0.976578,0.996599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.494",0.112041,0.000000,0.000000,-0.021164,-0.199387,-0.975784,0.996172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.504",0.112041,0.000000,0.000000,-0.020859,-0.199570,-0.977066,0.997457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.514",0.112041,0.000000,0.000000,-0.025085,-0.199478,-0.978714,0.999151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.524",0.112041,0.000000,0.000000,-0.023117,-0.198776,-0.977966,0.998231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.534",0.112041,0.000000,0.000000,-0.019455,-0.199844,-0.975296,0.995750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.544",0.112041,0.000000,0.000000,-0.014038,-0.201004,-0.973358,0.993995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.554",0.112041,0.000000,0.000000,-0.011002,-0.205154,-0.976089,0.997477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.564",0.112041,0.000000,0.000000,-0.006317,-0.205002,-0.978592,0.999854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.574",0.112041,0.000000,0.000000,-0.005539,-0.206146,-0.977646,0.999159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.584",0.112041,0.000000,0.000000,-0.006363,-0.207001,-0.975464,0.997206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.594",0.112041,0.000000,0.000000,-0.008194,-0.209976,-0.972031,0.994485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.604",0.112041,0.000000,0.000000,-0.016068,-0.211868,-0.973969,0.996876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.614",0.112041,0.000000,0.000000,-0.019470,-0.211777,-0.973465,0.996425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.624",0.112041,0.000000,0.000000,-0.020752,-0.210342,-0.974899,0.997549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.634",0.112041,0.000000,0.000000,-0.023941,-0.209412,-0.975647,0.998155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.644",0.112041,0.000000,0.000000,-0.023346,-0.211273,-0.975418,0.998309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.654",0.112041,0.000000,0.000000,-0.027359,-0.209885,-0.976395,0.999073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.664",0.112041,0.000000,0.000000,-0.027939,-0.209213,-0.975586,0.998158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.674",0.112041,0.000000,0.000000,-0.023163,-0.210602,-0.973007,0.995808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.684",0.112041,0.000000,0.000000,-0.021500,-0.209030,-0.974182,0.996588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.694",0.112041,0.000000,0.000000,-0.020218,-0.207611,-0.977798,0.999800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.704",0.112041,0.000000,0.000000,-0.015625,-0.208130,-0.977737,0.999766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.714",0.112041,0.000000,0.000000,-0.015503,-0.206299,-0.975754,0.997444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.724",0.112041,0.000000,0.000000,-0.012299,-0.206635,-0.973801,0.995559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.734",0.112041,0.000000,0.000000,-0.004684,-0.203705,-0.973572,0.994666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.744",0.112041,0.000000,0.000000,-0.003296,-0.202408,-0.975159,0.995949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.754",0.112041,0.000000,0.000000,-0.003525,-0.202881,-0.977188,0.998033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.764",0.112041,0.000000,0.000000,-0.002365,-0.201019,-0.978699,0.999132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.774",0.112041,0.000000,0.000000,-0.003387,-0.201691,-0.975937,0.996566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.784",0.112041,0.000000,0.000000,-0.000900,-0.202774,-0.974655,0.995525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.794",0.112041,0.000000,0.000000,0.003296,-0.202728,-0.972839,0.993743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.804",0.112041,0.000000,0.000000,0.003616,-0.204498,-0.977341,0.998513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.814",0.112041,0.000000,0.000000,0.009262,-0.203552,-0.977859,0.998864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.824",0.112041,0.000000,0.000000,0.007004,-0.200943,-0.976791,0.997271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.834",0.112041,0.000000,0.000000,0.006226,-0.204147,-0.971893,0.993122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.844",0.112041,0.000000,0.000000,0.010925,-0.203995,-0.972382,0.993609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.854",0.112041,0.000000,0.000000,0.010529,-0.203033,-0.974976,0.995947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.864",0.112041,0.000000,0.000000,0.010025,-0.201508,-0.974854,0.995513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.874",0.112041,0.000000,0.000000,0.014389,-0.201843,-0.979202,0.999892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.884",0.112041,0.000000,0.000000,0.017441,-0.202148,-0.978851,0.999659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.894",0.112041,0.000000,0.000000,0.023422,-0.201523,-0.976166,0.997025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.904",0.112041,0.000000,0.000000,0.026871,-0.201019,-0.978241,0.999043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.914",0.112041,0.000000,0.000000,0.025467,-0.199829,-0.975418,0.996002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.924",0.112041,0.000000,0.000000,0.031357,-0.199860,-0.971390,0.992232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.934",0.112041,0.000000,0.000000,0.032028,-0.203812,-0.976288,0.997849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.944",0.112041,0.000000,0.000000,0.032425,-0.204300,-0.982437,1.003978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.954",0.112041,0.000000,0.000000,0.033859,-0.202484,-0.978439,0.999745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.964",0.112041,0.000000,0.000000,0.029068,-0.202927,-0.969818,0.991247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.974",0.112041,0.000000,0.000000,0.027985,-0.203506,-0.967682,0.989245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.984",0.112041,0.000000,0.000000,0.026962,-0.202576,-0.974319,0.995521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:33.994",0.112041,0.000000,0.000000,0.026566,-0.202774,-0.980637,1.001734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.004",0.112041,0.000000,0.000000,0.026810,-0.200333,-0.979813,1.000442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.014",0.112041,0.000000,0.000000,0.027542,-0.201355,-0.973892,0.994871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.024",0.112041,0.000000,0.000000,0.029007,-0.202713,-0.969177,0.990575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.034",0.112041,0.000000,0.000000,0.033707,-0.204605,-0.970490,0.992396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.044",0.112041,0.000000,0.000000,0.035919,-0.206879,-0.977661,0.999955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.054",0.112041,0.000000,0.000000,0.037048,-0.206009,-0.981094,1.003174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.064",0.112041,0.000000,0.000000,0.037888,-0.204880,-0.975967,0.997960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.074",0.112041,0.000000,0.000000,0.038086,-0.205750,-0.970856,0.993149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.084",0.112041,0.000000,0.000000,0.038376,-0.208420,-0.970367,0.993239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.094",0.112041,0.000000,0.000000,0.038879,-0.206146,-0.974564,0.996886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.104",0.112041,0.000000,0.000000,0.036530,-0.204361,-0.978012,0.999803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.114",0.112041,0.000000,0.000000,0.033157,-0.205200,-0.977386,0.999245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.124",0.112041,0.000000,0.000000,0.032333,-0.206970,-0.974182,0.996450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.134",0.112041,0.000000,0.000000,0.028854,-0.210907,-0.972504,0.995529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.144",0.112041,0.000000,0.000000,0.029648,-0.208344,-0.971954,0.994475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.154",0.112041,0.000000,0.000000,0.033142,-0.206223,-0.971268,0.993472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.164",0.112041,0.000000,0.000000,0.037354,-0.206039,-0.974792,0.997030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.174",0.112041,0.000000,0.000000,0.030579,-0.208466,-0.982300,1.004642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.184",0.112041,0.000000,0.000000,0.031296,-0.204376,-0.978409,1.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.194",0.112041,0.000000,0.000000,0.028687,-0.200180,-0.972275,0.993083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.204",0.112041,0.000000,0.000000,0.022629,-0.200699,-0.971436,0.992209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.214",0.112041,0.000000,0.000000,0.019791,-0.203888,-0.976334,0.997592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.224",0.112041,0.000000,0.000000,0.016266,-0.202805,-0.982727,1.003567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.234",0.112041,0.000000,0.000000,0.017960,-0.200104,-0.981125,1.001484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.244",0.112041,0.000000,0.000000,0.019623,-0.199829,-0.973495,0.993987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.254",0.112041,0.000000,0.000000,0.017624,-0.203674,-0.969482,0.990803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.264",0.112041,0.000000,0.000000,0.016754,-0.205933,-0.973785,0.995463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.274",0.112041,0.000000,0.000000,0.018555,-0.202423,-0.979065,0.999944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.284",0.112041,0.000000,0.000000,0.017654,-0.200958,-0.979889,1.000439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.294",0.112041,0.000000,0.000000,0.018768,-0.200058,-0.977768,0.998201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.304",0.112041,0.000000,0.000000,0.023087,-0.203735,-0.974014,0.995362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.314",0.112041,0.000000,0.000000,0.022125,-0.203735,-0.971481,0.992861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.324",0.112041,0.000000,0.000000,0.025757,-0.198624,-0.974915,0.995275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.334",0.112041,0.000000,0.000000,0.029510,-0.201492,-0.980484,1.001408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.344",0.112041,0.000000,0.000000,0.028885,-0.202850,-0.977859,0.999095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.354",0.112041,0.000000,0.000000,0.028076,-0.201523,-0.973633,0.994666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.364",0.112041,0.000000,0.000000,0.027863,-0.200989,-0.970978,0.991953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.374",0.112041,0.000000,0.000000,0.026382,-0.200607,-0.974564,0.995346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.384",0.112041,0.000000,0.000000,0.027969,-0.203217,-0.979309,1.000563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.394",0.112041,0.000000,0.000000,0.029709,-0.204300,-0.979507,1.001027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.404",0.112041,0.000000,0.000000,0.031281,-0.202026,-0.970322,0.991624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.414",0.112041,0.000000,0.000000,0.033157,-0.201828,-0.971848,0.993137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.424",0.112041,0.000000,0.000000,0.033524,-0.206177,-0.978012,1.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.434",0.112041,0.000000,0.000000,0.032425,-0.204422,-0.978867,1.000510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.444",0.112041,0.000000,0.000000,0.030777,-0.203857,-0.974701,0.996267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.454",0.150539,0.000000,0.000000,0.029800,-0.203796,-0.974487,0.996015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.464",0.150539,0.000000,0.000000,0.030457,-0.205231,-0.973190,0.995061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.474",0.150539,0.000000,0.000000,0.028793,-0.204971,-0.973969,0.995719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.484",0.150539,0.000000,0.000000,0.026367,-0.203781,-0.974213,0.995647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.494",0.150539,0.000000,0.000000,0.022766,-0.202591,-0.971878,0.993030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.504",0.150539,0.000000,0.000000,0.024292,-0.202728,-0.976593,0.997709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.514",0.150539,0.000000,0.000000,0.024734,-0.205505,-0.978714,1.000363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.524",0.150539,0.000000,0.000000,0.030838,-0.204697,-0.978912,1.000560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.534",0.150539,0.000000,0.000000,0.031265,-0.204346,-0.978470,1.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.544",0.150539,0.000000,0.000000,0.028244,-0.203217,-0.972168,0.993582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.554",0.150539,0.000000,0.000000,0.031448,-0.205734,-0.968506,0.990616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.564",0.150539,0.000000,0.000000,0.026169,-0.207428,-0.974319,0.996499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.574",0.150539,0.000000,0.000000,0.022842,-0.206085,-0.979782,1.001482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.584",0.150539,0.000000,0.000000,0.019470,-0.205826,-0.979660,1.001238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.594",0.150539,0.000000,0.000000,0.015381,-0.202988,-0.974533,0.995568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.604",0.150539,0.000000,0.000000,0.014938,-0.204254,-0.972275,0.993610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.614",0.150539,0.000000,0.000000,0.019028,-0.207001,-0.975006,0.996919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.624",0.150539,0.000000,0.000000,0.021500,-0.208359,-0.978699,1.000863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.634",0.150539,0.000000,0.000000,0.024445,-0.207092,-0.976334,0.998355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.644",0.150539,0.000000,0.000000,0.021881,-0.205963,-0.970154,0.992017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.654",0.150539,0.000000,0.000000,0.021942,-0.207169,-0.970901,0.993000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.664",0.150539,0.000000,0.000000,0.022018,-0.208099,-0.976242,0.998418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.674",0.150539,0.000000,0.000000,0.022217,-0.204987,-0.979233,1.000705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.684",0.150539,0.000000,0.000000,0.025146,-0.203766,-0.977020,0.998359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.694",0.150539,0.000000,0.000000,0.026428,-0.202271,-0.973938,0.995071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.704",0.150539,0.000000,0.000000,0.030807,-0.204819,-0.971771,0.993599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.714",0.150539,0.000000,0.000000,0.030457,-0.205841,-0.976318,0.998246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.724",0.150539,0.000000,0.000000,0.034714,-0.205460,-0.977341,0.999307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.734",0.150539,0.000000,0.000000,0.035126,-0.202957,-0.974167,0.995704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.744",0.150539,0.000000,0.000000,0.034760,-0.201782,-0.972809,0.994123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
"2025-06-01 15:35:34.754",0.150539,0.000000,0.000000,0.032501,-0.203613,-0.976242,0.997779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,HRDATA
