time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:54:37.258,0.7447464209499999,-1.7712575096999998,-9.042152985949999,9.244052296149999,4.469889,3.12193689832267
2025-06-01 15:54:37.267,0.5422881317,-3.5458100538,-8.628998821449999,9.34486465815,4.469889,3.0780904429487177
2025-06-01 15:54:37.278,0.21772724329999998,-3.14882705515,-8.79914419895,9.348120465949998,4.469889,3.0286515371452984
2025-06-01 15:54:37.287,0.4131541645,-2.44388582655,-8.9350153347,9.27241312795,4.469889,2.9754059653607943
2025-06-01 15:54:37.298,-0.022741621349999998,-2.1484997219,-10.35955873365,10.58003183895,4.469889,2.9199957397531273
2025-06-01 15:54:37.308,-0.61306272475,-2.8655619699,-9.89778319845,10.32246998335,4.469889,2.8638484291741224
2025-06-01 15:54:37.317,-0.01032640245,-2.1247087889999996,-8.95177489955,9.20047154355,4.469889,2.8081204842302885
2025-06-01 15:54:37.327,-0.27638081695,-2.76844671495,-10.195111019799999,10.5679206262,4.469889,2.7536593072462874
2025-06-01 15:54:37.338,0.13377251265,-1.70197352745,-10.947791020599999,11.080102342399998,4.469889,2.7009837065911477
2025-06-01 15:54:37.348,0.61351383065,-0.7450504270999999,-9.166648407699999,9.21731936825,4.469889,2.650283243290157
2025-06-01 15:54:37.358,1.2755117388999997,-2.6607108580499994,-9.87877791075,10.31001553785,4.469889,2.6014440277007242
2025-06-01 15:54:37.367,1.7381894858999998,-2.7039483779,-10.7481668532,11.2185526271,4.469889,2.554111565332979
2025-06-01 15:54:37.377,1.8478768661499998,-3.1759130224499996,-10.02093510915,10.673332307049998,4.469889,2.507790151083935
2025-06-01 15:54:37.388,2.2067021896499996,-2.3813292061999998,-8.5268037218,9.123960060249999,4.469889,2.461961666768509
2025-06-01 15:54:37.398,2.1092927352,-2.7533346673,-10.44036552965,11.001413782799998,4.469889,2.416203429409096
2025-06-01 15:54:37.408,1.8182509765,-3.9523741494999998,-9.8946352638,10.8088504034,4.469889,2.370294299309943
2025-06-01 15:54:37.417,0.8074403344000001,-2.3736996324999997,-8.97227079805,9.316013493849999,4.469889,2.324303689568644
2025-06-01 15:54:37.428,-0.2258079229,-3.5522432162,-9.5396933737,10.1821074019,4.469889,2.278655610231753
2025-06-01 15:54:37.438,0.13661644115,-4.3783946388,-8.2448821476,9.336332872649999,4.469889,2.2341588884944312
2025-06-01 15:54:37.448,-0.64344372645,-1.54216435905,-7.352143571499999,7.539646719499999,4.469889,2.1919960231046147
2025-06-01 15:54:37.458,-1.0634723525999998,-2.4136519246,-9.81368136805,10.161944929499999,4.469889,2.153665974130264
2025-06-01 15:54:37.467,-0.9374765133999999,-3.0253711382999997,-8.10183254405,8.6989300426,4.469889,2.1208865834362123
2025-06-01 15:54:37.477,-0.7357635295499999,-2.1612189469499996,-9.6697295527,9.9355878342,4.469889,2.0954711327270292
2025-06-01 15:54:37.487,-1.36334990295,0.9427132644999999,-8.3675829524,8.5301772094,4.469889,2.0791902538595908
2025-06-01 15:54:37.498,-0.72124968755,-1.9202989763999998,-9.486423650899999,9.705670924949999,4.469889,2.0736317443572303
2025-06-01 15:54:37.508,-0.03576485255,-2.5336657072999995,-11.560706645599998,11.83514574585,4.469889,2.0800817880542195
2025-06-01 15:54:37.517,1.3694790592,-2.5899264583499995,-11.285669339699998,11.6597341973,4.469889,2.099443883221203
2025-06-01 15:54:37.528,0.8225621886999999,-2.55311229425,-8.64890632095,9.0553037036,4.469889,2.1321841171126366
2025-06-01 15:54:37.537,0.95154905615,-0.24840244449999996,-9.35908430065,9.41060843975,4.469889,2.178278824160467
2025-06-01 15:54:37.548,-0.055211439499999994,-2.3071124789999997,-8.43357190025,8.7436287533,4.469889,2.237156910388863
2025-06-01 15:54:37.558,-0.08888747559999999,-0.51190713,-10.15724754415,10.1705355549,4.469889,2.3076507249845903
2025-06-01 15:54:37.567,-0.19692733865,-0.42721690059999995,-9.8575269002,9.868745707799999,4.469889,2.3879758783246143
2025-06-01 15:54:37.578,-0.16176069175,-3.5327966292499995,-10.172212492049999,10.76943747705,4.469889,2.475755419384569
2025-06-01 15:54:37.587,0.4502625281,-1.3575149461999998,-10.59105451355,10.6871891035,4.469889,2.568094170618639
2025-06-01 15:54:37.597,0.6408939974499999,-1.69404975425,-9.6959133082,9.86363644315,4.469889,2.661695895692039
2025-06-01 15:54:37.608,0.5762583673,-1.81869227575,-9.85692869455,10.03986194365,4.469889,2.753011768696172
2025-06-01 15:54:37.617,0.6232420274499999,-2.73686930195,-8.2712228095,8.7345281821,4.469889,2.8384189066488763
2025-06-01 15:54:37.627,0.87837183385,-3.84404008695,-8.937104151149999,9.76831580515,4.469889,2.914432308595361
2025-06-01 15:54:37.638,-0.3194810437,-5.032615873599999,-8.998160354049999,10.3148502163,4.469889,2.9779405511855614
2025-06-01 15:54:37.648,-0.1845023131,-4.629935211299999,-6.871656948099999,8.28794314775,4.469889,3.026438050155825
2025-06-01 15:54:37.658,-1.0327971514,-4.114281941,-7.470509837,8.590841146299999,4.469889,3.058220228204657
2025-06-01 15:54:37.667,-0.3209716545,-5.78169683385,-9.1545273883,10.832200037049999,4.469889,3.072516904561691
2025-06-01 15:54:37.678,0.5499177054,-7.23692524065,-9.7351202949,12.14281958295,4.469889,3.0695510375292727
2025-06-01 15:54:37.687,0.6289298844499999,-3.6463674428999995,-8.87769546545,9.61796024735,4.469889,3.0505085229176783
2025-06-01 15:54:37.697,0.41898912125,-0.46926781579999993,-10.61798357445,10.6366064028,4.469889,3.017404373846634
2025-06-01 15:54:37.708,0.39578658734999994,-3.5728960210999996,-11.103854048699999,11.6712472044,4.469889,2.9728588827132625
2025-06-01 15:54:37.717,0.9400262423999999,-2.8788794006,-9.5676815528,10.035537211,4.469889,2.9198330626827604
2025-06-01 15:54:37.728,-0.07077459305,-0.5570961731999999,-8.45797084545,8.4765936738,4.469889,2.861369697440616
2025-06-01 15:54:37.738,-0.6048349453999999,-0.52478326145,-9.24685699805,9.2814646659,4.469889,2.800359500007236
2025-06-01 15:54:37.747,0.3154407039,-1.8231837214499997,-10.29222627475,10.45721335435,4.469889,2.73934697112879
2025-06-01 15:54:37.759,-0.2567773236,-1.14083701445,-10.705674638749999,10.7693492172,4.469889,2.6803981971125004
2025-06-01 15:54:37.767,-0.5976564776,-1.56925032635,-10.374670781299999,10.5096887385,4.469889,2.6250426721199074
2025-06-01 15:54:37.778,-0.3796350348,-3.1935649924500003,-9.30581457785,9.84586679335,4.469889,2.574282991825239
2025-06-01 15:54:37.788,-0.9787821231999999,-2.4908694867,-10.078990477149999,10.428254316899999,4.469889,2.528656378847714
2025-06-01 15:54:37.798,-1.489041736,-3.02836216655,-8.12636878235,8.7992128455,4.469889,2.488326443303743
2025-06-01 15:54:37.808,-1.83171550695,-3.2799027390499997,-9.4024787269,10.12519941195,4.469889,2.4531821524280693
2025-06-01 15:54:37.817,-1.5783803175,-2.3962941540999996,-10.237603234249999,10.632124763750001,4.469889,2.4229270307572817
2025-06-01 15:54:37.827,-1.6766919837499998,-2.6294276445499998,-9.1020029709,9.621421994799999,4.469889,2.397150262380278
2025-06-01 15:54:37.838,-1.5020649672,-1.9758144220499998,-9.923515848049998,10.22918912855,4.469889,2.375379513317756
2025-06-01 15:54:37.848,-0.99434527675,-2.99739276585,-9.759362333699999,10.2575989936,4.469889,2.357121769788262
2025-06-01 15:54:37.858,-0.21832544895,-2.4133577251,-8.8613870065,9.18674223355,4.469889,2.341898707218334
2025-06-01 15:54:37.867,-0.19288699885,-2.03357559055,-8.74332474715,8.978772607,4.469889,2.3292778521621664
2025-06-01 15:54:37.878,-0.0254384501,-2.4928112033999996,-10.793954102049998,11.0781017858,4.469889,2.3188982859971508
2025-06-01 15:54:37.887,0.3592764294,-2.4386392688,-10.7881191453,11.066147479449999,4.469889,2.3104923503363195
2025-06-01 15:54:37.898,0.47270994995,-2.28272334045,-10.91471319015,11.16087971845,4.469889,2.3039059567404236
2025-06-01 15:54:37.908,0.18765024774999997,-2.3997362882499997,-7.33208897225,7.71709805125,4.469889,2.299117464213698
2025-06-01 15:54:37.917,0.3856170913,-3.3666915915499995,-9.02883555525,9.6438203834,4.469889,2.2962531141392937
2025-06-01 15:54:37.928,0.22550391675,-2.1956304818,-8.23859608495,8.5291377045,4.469889,2.2955952749584037
2025-06-01 15:54:37.937,0.14993387184999998,-3.3880995085,-9.6984630372,10.274329138499999,4.469889,2.29757699966436
2025-06-01 15:54:37.947,0.9373294136499999,-3.2897780355999995,-11.700314115,12.19010724925,4.469889,2.3027559293260764
2025-06-01 15:54:37.958,0.50817079635,-2.1694467263,-9.47774476565,9.736140186499998,4.469889,2.3117619580529585
2025-06-01 15:54:37.967,1.08921480885,-1.2852399357,-9.974843854149999,10.116108647399999,4.469889,2.325216541747457
2025-06-01 15:54:37.978,0.43185544605,-1.4567190176,-8.15988791205,8.30014262035,4.469889,2.3436325246145735
2025-06-01 15:54:37.987,0.41359546374999995,-1.13485495795,-8.77250933755,8.855267656899999,4.469889,2.367316642070687
2025-06-01 15:54:37.997,0.0327738243,-2.30816179055,-10.9928231574,11.23258594325,4.469889,2.3962982128036274
2025-06-01 15:54:38.008,-0.4478697055,-1.6603835247999998,-8.838194279249999,9.003956084199999,4.469889,2.4302956363969668
2025-06-01 15:54:38.017,-0.2047040121,-1.8206437991,-8.8154526579,9.003818791099999,4.469889,2.468719222735412
2025-06-01 15:54:38.027,-0.6630472198,-1.46510370335,-8.475171709549999,8.6264000592,4.469889,2.5107047663341886
2025-06-01 15:54:38.038,-0.13108549055,-3.6779448559,-8.67434477105,9.42276868575,4.469889,2.5551755683789383
2025-06-01 15:54:38.048,-0.5370513806,-3.68617263525,-9.970656414599999,10.6437848706,4.469889,2.6009288110999385
2025-06-01 15:54:38.058,-1.2852399357,-3.3479903099999997,-10.39876572035,10.9997858789,4.469889,2.646729984399365
2025-06-01 15:54:38.067,-1.4555226063,-3.3870501969499998,-9.07163177585,9.7920969314,4.469889,2.6913906929494757
2025-06-01 15:54:38.078,-1.03174783985,-1.7052685618499999,-8.3458906426,8.580573583749999,4.469889,2.733814152218138
2025-06-01 15:54:38.088,-0.78260008995,-2.2554902734,-9.75068344845,10.038704758949999,4.949775,2.7730123316466364
2025-06-01 15:54:38.098,-0.13587113574999998,-4.4530624719,-7.700505199449999,8.89640655365,4.949775,2.808112269245222
2025-06-01 15:54:38.109,0.4622266411,-1.7809857064999999,-8.86857528095,9.05743174665,4.949775,2.838365092786454
2025-06-01 15:54:38.117,0.74519752685,-2.02384739375,-10.843634590949998,11.05602701665,4.949775,2.863157475788469
2025-06-01 15:54:38.128,0.6178581766,-5.54961265495,-10.591652719199999,11.973429317499999,4.949775,2.8820220721369965
2025-06-01 15:54:38.137,0.53645317495,-2.9293051949,-10.665869446399999,11.07381627975,4.949775,2.89464592200967
2025-06-01 15:54:38.147,1.0591378133,-1.0975896879499998,-8.75050321495,8.882451690699998,4.949775,2.900868067842687
2025-06-01 15:54:38.158,1.0598831187,-3.78343498995,-8.453626499499999,9.3221034235,4.949775,2.9006581600656025
2025-06-01 15:54:38.167,0.4583432077,-2.7458521933499997,-9.0613053734,9.479294216349999,4.949775,2.8940859928188205
2025-06-01 15:54:38.178,0.2189236546,-2.8101936239999996,-9.7614609568,10.160277799,4.949775,2.881296817330668
2025-06-01 15:54:38.187,-0.034715541,-2.1073510184999997,-9.04529111395,9.287593822149999,4.949775,2.862493735029199
2025-06-01 15:54:38.197,-0.02079990465,-3.9151186861499996,-9.69098056325,10.451966796599999,4.949775,2.8379236780100547
2025-06-01 15:54:38.208,-0.10564704045,-2.23378815695,-9.683645189049999,9.938510215900001,4.949775,2.8078673778103416
2025-06-01 15:54:38.217,-0.3706521434,-1.6712983262499999,-9.473106220199998,9.62655087275,4.949775,2.7726325902656637
2025-06-01 15:54:38.228,-0.708236263,-3.69515552665,-9.164108485349999,9.90639343715,4.949775,2.7325506126716173
2025-06-01 15:54:38.237,0.0532697228,-2.5556620232499996,-8.596077897399999,8.968102971799999,4.949775,2.687980507766256
2025-06-01 15:54:38.247,0.5931650318999999,-0.7046470291,-9.18999804135,9.236030456449999,4.949775,2.639322758947539
2025-06-01 15:54:38.258,1.03100253445,-3.2217002712999996,-10.315419001999999,10.8558830968,4.949775,2.587041910118777
2025-06-01 15:54:38.267,1.4131774916,-2.4506131884499998,-8.756495078099999,9.2021092541,4.949775,2.53170396139316
2025-06-01 15:54:38.278,2.13936973075,-4.09438424815,-8.50794553385,9.6812229465,4.949775,2.4740318507553676
2025-06-01 15:54:38.287,2.88800939175,-3.2968192103,-11.145012558749999,11.9758417534,4.949775,2.4149657661967643
2025-06-01 15:54:38.298,2.11871692585,-2.9249706555999997,-9.92710508195,10.5637037667,4.949775,2.3557046776822785
2025-06-01 15:54:38.308,1.5879516078999998,-3.9468431988999995,-9.7029544829,10.594643747449998,4.949775,2.2977112292832005
2025-06-01 15:54:38.317,0.77228349415,-2.5785507443499998,-9.5147060295,9.888123648199999,4.949775,2.2426732111898637
2025-06-01 15:54:38.327,0.314989598,-1.7353455573999998,-9.717017218999999,9.87577707585,4.949775,2.192421833351921
2025-06-01 15:54:38.337,-0.6188976814999999,-1.44325448715,-7.7853425286,7.942141055449999,4.949775,2.148814310474721
2025-06-01 15:54:38.347,-0.7041959231999999,-1.6264132891999998,-10.055493743749999,10.210487847,4.949775,2.1135991993683274
2025-06-01 15:54:38.358,-1.3670862365999998,-0.734125819,-10.315566101749999,10.4316278045,4.949775,2.0882878005318037
2025-06-01 15:54:38.367,-0.9419679591,-2.70185956145,-10.876712421399999,11.246785972449999,4.949775,2.0740484668298858
2025-06-01 15:54:38.378,-1.24423833205,-1.18602605765,-10.19121777975,10.3351695951,4.949775,2.071629567435697
2025-06-01 15:54:38.387,-0.77916776245,-1.3458450327,-9.40666616645,9.53434874945,4.949775,2.0813079311695084
2025-06-01 15:54:38.398,-0.22834784525,-1.7138003473499999,-9.4752048433,9.63165033075,4.949775,2.102858315498681
2025-06-01 15:54:38.408,-0.0037363336499999997,-2.1205115428,-9.090931263049999,9.334969748299999,4.949775,2.1355444845187512
2025-06-01 15:54:38.417,1.0081040067,-1.7818879182999998,-10.280997660499999,10.482857744099999,4.949775,2.1781330477896312
2025-06-01 15:54:38.428,1.50295737235,-1.0218725433,-9.3132970518,9.4889733799,4.949775,2.2289267824879304
2025-06-01 15:54:38.437,1.6582849016999999,-1.4345756019,-8.6312445443,8.90540905835,4.949775,2.285816128441105
2025-06-01 15:54:38.448,1.6804283174,-1.4437055930499998,-9.1489964377,9.413403335,4.949775,2.346355893400156
2025-06-01 15:54:38.458,1.269372776,-2.6906309472,-10.4559286832,10.87093630455,4.949775,2.4078765357894496
2025-06-01 15:54:38.467,1.7471723772999999,-3.7544073059499996,-9.21812351355,10.105546885349998,4.949775,2.4676297494067323
2025-06-01 15:54:38.478,0.91234206945,-1.22807697285,-8.120984931499999,8.2638285954,4.949775,2.5229538768503295
2025-06-01 15:54:38.487,0.22969135629999998,-3.2442947929,-9.55256950515,10.091072269949999,4.949775,2.5714407454821706
2025-06-01 15:54:38.498,0.08215030705,-5.473297304649999,-9.234284872749999,10.734790582599999,4.949775,2.6110945229104088
2025-06-01 15:54:38.508,-0.21802144279999996,-3.5049653565499996,-9.6019459879,10.223971990749998,4.949775,2.64047464238712
2025-06-01 15:54:38.517,-0.5817893178999999,-2.1404190423,-7.288851452399999,7.6188648382,4.949775,2.6588033137366605
2025-06-01 15:54:38.528,-0.9193734375,-4.7120855183499994,-9.990701207199999,11.084368235149999,4.949775,2.666021126087314
2025-06-01 15:54:38.538,0.02513444395,-5.963512124849999,-11.2190821862,12.705583999849999,4.949775,2.662792162907781
2025-06-01 15:54:38.548,-0.2831179855,-2.96865928135,-8.994267114,9.4757540157,4.949775,2.65045827777393
2025-06-01 15:54:38.558,-1.0429764541,-3.3541292729,-9.00220069385,9.66320813045,4.949775,2.6309267790509008
2025-06-01 15:54:38.567,-0.9600710349999999,-1.16747187585,-9.3617811294,9.48302074335,4.949775,2.6064852488553982
2025-06-01 15:54:38.577,-1.03594508605,-0.43260075145,-10.47194294265,10.53194002735,4.949775,2.5795680621858748
2025-06-01 15:54:38.587,0.0770606557,-3.3976707988999997,-8.7023231435,9.342403188999999,4.949775,2.552517579787914
2025-06-01 15:54:38.597,-0.12869266794999998,0.01197391965,-9.097521331849999,9.098433350299999,4.949775,2.5273755875316746
2025-06-01 15:54:38.609,-0.59017400365,1.6533423500999997,-10.753854710199999,10.8962080416,4.949775,2.5057222402649324
2025-06-01 15:54:38.617,-0.18614983029999999,-3.83191906755,-10.29177516885,10.983575486449999,4.949775,2.4885755865304438
2025-06-01 15:54:38.628,0.05386792844999999,-2.358891591,-9.1057491112,9.4064798401,4.949775,2.476367341517532
2025-06-01 15:54:38.637,-1.30364701775,-0.9262577057999999,-6.8055209004999995,6.990886198799999,4.949775,2.4689903216234965
2025-06-01 15:54:38.647,-1.1118093304499999,-3.0669709476,-10.32813822705,10.83110169225,4.949775,2.4658889191316833
2025-06-01 15:54:38.659,-0.8110393749499999,-2.39136140915,-9.24430726905,9.582989733449999,4.949775,2.4661704824321147
2025-06-01 15:54:38.667,-1.17914178935,-1.6268643951000001,-9.90825670065,10.10992065125,4.949775,2.4687316715744094
2025-06-01 15:54:38.678,-0.8580230351,-4.259734173799999,-10.345643097299998,11.22113177605,4.949775,2.4723954204510648
2025-06-01 15:54:38.687,-1.47961754535,-5.30091601095,-9.635916223499999,11.096832487299999,4.949775,2.4760485645725887
2025-06-01 15:54:38.697,-1.23331372395,-2.4937134152,-9.128490732549999,9.543008021399999,4.949775,2.478759579160552
2025-06-01 15:54:38.709,-1.4449020043499998,-1.7769453667,-9.1989711261,9.479784548849999,4.949775,2.4798499215742758
2025-06-01 15:54:38.717,-0.89453319305,-4.03332804525,-9.794528980599999,10.630183047049998,4.949775,2.4789113357673664
2025-06-01 15:54:38.728,-0.62353622695,-2.72759221105,-7.521082731049999,8.024664015199999,4.949775,2.4757863510342726
2025-06-01 15:54:38.737,-0.6816014015999999,-0.01989769285,-9.41759077455,9.442244692649998,4.949775,2.4705293186426798
2025-06-01 15:54:38.748,-0.19363230424999997,-2.9728467209000002,-11.757025971949998,12.128599940449998,4.949775,2.463358143664221
2025-06-01 15:54:38.759,0.38456777974999995,-3.6471127483,-9.34366824685,10.03760641415,4.949775,2.4546119812787475
2025-06-01 15:54:38.767,-0.5689229931,-2.2246581657999998,-9.04544802035,9.332351372749999,4.949775,2.444724653527819
2025-06-01 15:54:38.778,-0.46238354749999994,-3.2531207779,-10.9319238609,11.4150582798,4.949775,2.4342024312009003
2025-06-01 15:54:38.787,0.5620387248,-2.0825107740499997,-7.783695011399999,8.0770511395,4.949775,2.423588751333343
2025-06-01 15:54:38.797,1.3040883169999997,-0.46462927034999996,-10.03005529365,10.125150378699999,4.949775,2.413412967173997
2025-06-01 15:54:38.808,1.2526132111500001,-2.26775839255,-9.4582981787,9.806689226599998,4.949775,2.404136389492864
2025-06-01 15:54:38.817,1.760489808,-3.7997434488999997,-9.6471350311,10.51687701295,4.949775,2.396114959684366
2025-06-01 15:54:38.828,1.2894273752499998,0.35359837904999997,-9.42492614875,9.51928573505,4.949775,2.3895874394396563
2025-06-01 15:54:38.837,0.8723897773499999,-3.2980156216,-10.10756705525,10.6677523232,4.949775,2.384683347200504
2025-06-01 15:54:38.848,0.9355347967,-5.1177572089000005,-10.000282304249998,11.27263630185,4.949775,2.381444406019559
2025-06-01 15:54:38.858,-0.0234967334,-0.58374084125,-9.006084127249999,9.0250207684,4.949775,2.379851880585478
