time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:54:37.258,0.7447464209499999,-1.7712575096999998,-9.042152985949999,9.244052296149999,4.469889,2.8264329719144405
2025-06-01 15:54:37.267,0.5422881317,-3.5458100538,-8.628998821449999,9.34486465815,4.469889,2.8156679357101284
2025-06-01 15:54:37.278,0.21772724329999998,-3.14882705515,-8.79914419895,9.348120465949998,4.469889,2.8019628081529757
2025-06-01 15:54:37.287,0.4131541645,-2.44388582655,-8.9350153347,9.27241312795,4.469889,2.7855971570535925
2025-06-01 15:54:37.298,-0.022741621349999998,-2.1484997219,-10.35955873365,10.58003183895,4.469889,2.766882322608929
2025-06-01 15:54:37.308,-0.61306272475,-2.8655619699,-9.89778319845,10.32246998335,4.469889,2.746152725387805
2025-06-01 15:54:37.317,-0.01032640245,-2.1247087889999996,-8.95177489955,9.20047154355,4.469889,2.723757522907028
2025-06-01 15:54:37.327,-0.27638081695,-2.76844671495,-10.195111019799999,10.5679206262,4.469889,2.7000530329263026
2025-06-01 15:54:37.338,0.13377251265,-1.70197352745,-10.947791020599999,11.080102342399998,4.469889,2.6753960039317
2025-06-01 15:54:37.348,0.61351383065,-0.7450504270999999,-9.166648407699999,9.21731936825,4.469889,2.650137864595944
2025-06-01 15:54:37.358,1.2755117388999997,-2.6607108580499994,-9.87877791075,10.31001553785,4.469889,2.624620538530219
2025-06-01 15:54:37.367,1.7381894858999998,-2.7039483779,-10.7481668532,11.2185526271,4.469889,2.599174602260381
2025-06-01 15:54:37.377,1.8478768661499998,-3.1759130224499996,-10.02093510915,10.673332307049998,4.469889,2.574119830681826
2025-06-01 15:54:37.388,2.2067021896499996,-2.3813292061999998,-8.5268037218,9.123960060249999,4.469889,2.5497670788265268
2025-06-01 15:54:37.398,2.1092927352,-2.7533346673,-10.44036552965,11.001413782799998,4.469889,2.5264202348029223
2025-06-01 15:54:37.408,1.8182509765,-3.9523741494999998,-9.8946352638,10.8088504034,4.469889,2.5043776028679834
2025-06-01 15:54:37.417,0.8074403344000001,-2.3736996324999997,-8.97227079805,9.316013493849999,4.469889,2.4839324316239355
2025-06-01 15:54:37.428,-0.2258079229,-3.5522432162,-9.5396933737,10.1821074019,4.469889,2.4653721404653264
2025-06-01 15:54:37.438,0.13661644115,-4.3783946388,-8.2448821476,9.336332872649999,4.469889,2.4489757361762123
2025-06-01 15:54:37.448,-0.64344372645,-1.54216435905,-7.352143571499999,7.539646719499999,4.469889,2.435009002003565
2025-06-01 15:54:37.458,-1.0634723525999998,-2.4136519246,-9.81368136805,10.161944929499999,4.469889,2.4237172313923323
2025-06-01 15:54:37.467,-0.9374765133999999,-3.0253711382999997,-8.10183254405,8.6989300426,4.469889,2.4153159611771864
2025-06-01 15:54:37.477,-0.7357635295499999,-2.1612189469499996,-9.6697295527,9.9355878342,4.469889,2.409980735399032
2025-06-01 15:54:37.487,-1.36334990295,0.9427132644999999,-8.3675829524,8.5301772094,4.469889,2.407836711398622
2025-06-01 15:54:37.498,-0.72124968755,-1.9202989763999998,-9.486423650899999,9.705670924949999,4.469889,2.4089489991961814
2025-06-01 15:54:37.508,-0.03576485255,-2.5336657072999995,-11.560706645599998,11.83514574585,4.469889,2.4133153289177933
2025-06-01 15:54:37.517,1.3694790592,-2.5899264583499995,-11.285669339699998,11.6597341973,4.469889,2.4208621523599714
2025-06-01 15:54:37.528,0.8225621886999999,-2.55311229425,-8.64890632095,9.0553037036,4.469889,2.4314434520669157
2025-06-01 15:54:37.537,0.95154905615,-0.24840244449999996,-9.35908430065,9.41060843975,4.469889,2.444840680876742
2025-06-01 15:54:37.548,-0.055211439499999994,-2.3071124789999997,-8.43357190025,8.7436287533,4.469889,2.4607632900783516
2025-06-01 15:54:37.558,-0.08888747559999999,-0.51190713,-10.15724754415,10.1705355549,4.469889,2.478850688217212
2025-06-01 15:54:37.567,-0.19692733865,-0.42721690059999995,-9.8575269002,9.868745707799999,4.469889,2.498676868856582
2025-06-01 15:54:37.578,-0.16176069175,-3.5327966292499995,-10.172212492049999,10.76943747705,4.469889,2.5197585896858827
2025-06-01 15:54:37.587,0.4502625281,-1.3575149461999998,-10.59105451355,10.6871891035,4.469889,2.541567328924153
2025-06-01 15:54:37.597,0.6408939974499999,-1.69404975425,-9.6959133082,9.86363644315,4.469889,2.5635443629108505
2025-06-01 15:54:37.608,0.5762583673,-1.81869227575,-9.85692869455,10.03986194365,4.469889,2.5851180159027503
2025-06-01 15:54:37.617,0.6232420274499999,-2.73686930195,-8.2712228095,8.7345281821,4.469889,2.6057227962695526
2025-06-01 15:54:37.627,0.87837183385,-3.84404008695,-8.937104151149999,9.76831580515,4.469889,2.6248204304459892
2025-06-01 15:54:37.638,-0.3194810437,-5.032615873599999,-8.998160354049999,10.3148502163,4.469889,2.6419219612084985
2025-06-01 15:54:37.648,-0.1845023131,-4.629935211299999,-6.871656948099999,8.28794314775,4.469889,2.6566089431134285
2025-06-01 15:54:37.658,-1.0327971514,-4.114281941,-7.470509837,8.590841146299999,4.469889,2.6685513673107084
2025-06-01 15:54:37.667,-0.3209716545,-5.78169683385,-9.1545273883,10.832200037049999,4.469889,2.6775205656880297
2025-06-01 15:54:37.678,0.5499177054,-7.23692524065,-9.7351202949,12.14281958295,4.469889,2.6833961538848756
2025-06-01 15:54:37.687,0.6289298844499999,-3.6463674428999995,-8.87769546545,9.61796024735,4.469889,2.686166019142175
2025-06-01 15:54:37.697,0.41898912125,-0.46926781579999993,-10.61798357445,10.6366064028,4.469889,2.685918375684562
2025-06-01 15:54:37.708,0.39578658734999994,-3.5728960210999996,-11.103854048699999,11.6712472044,4.469889,2.682826801785219
2025-06-01 15:54:37.717,0.9400262423999999,-2.8788794006,-9.5676815528,10.035537211,4.469889,2.6771315466201604
2025-06-01 15:54:37.728,-0.07077459305,-0.5570961731999999,-8.45797084545,8.4765936738,4.469889,2.6691202325530092
2025-06-01 15:54:37.738,-0.6048349453999999,-0.52478326145,-9.24685699805,9.2814646659,4.469889,2.659109347356456
2025-06-01 15:54:37.747,0.3154407039,-1.8231837214499997,-10.29222627475,10.45721335435,4.469889,2.6474276169132533
2025-06-01 15:54:37.759,-0.2567773236,-1.14083701445,-10.705674638749999,10.7693492172,4.469889,2.6344028593974893
2025-06-01 15:54:37.767,-0.5976564776,-1.56925032635,-10.374670781299999,10.5096887385,4.469889,2.6203532595847117
2025-06-01 15:54:37.778,-0.3796350348,-3.1935649924500003,-9.30581457785,9.84586679335,4.469889,2.6055828040777897
2025-06-01 15:54:37.788,-0.9787821231999999,-2.4908694867,-10.078990477149999,10.428254316899999,4.469889,2.590379962006512
2025-06-01 15:54:37.798,-1.489041736,-3.02836216655,-8.12636878235,8.7992128455,4.469889,2.5750183193001197
2025-06-01 15:54:37.808,-1.83171550695,-3.2799027390499997,-9.4024787269,10.12519941195,4.469889,2.559757766161452
2025-06-01 15:54:37.817,-1.5783803175,-2.3962941540999996,-10.237603234249999,10.632124763750001,4.469889,2.544845217421938
2025-06-01 15:54:37.827,-1.6766919837499998,-2.6294276445499998,-9.1020029709,9.621421994799999,4.469889,2.530514395988756
2025-06-01 15:54:37.838,-1.5020649672,-1.9758144220499998,-9.923515848049998,10.22918912855,4.469889,2.5169847280851827
2025-06-01 15:54:37.848,-0.99434527675,-2.99739276585,-9.759362333699999,10.2575989936,4.469889,2.5044598096919723
2025-06-01 15:54:37.858,-0.21832544895,-2.4133577251,-8.8613870065,9.18674223355,4.469889,2.4931259064056244
2025-06-01 15:54:37.867,-0.19288699885,-2.03357559055,-8.74332474715,8.978772607,4.469889,2.4831505955113364
2025-06-01 15:54:37.878,-0.0254384501,-2.4928112033999996,-10.793954102049998,11.0781017858,4.469889,2.4746814869758857
2025-06-01 15:54:37.887,0.3592764294,-2.4386392688,-10.7881191453,11.066147479449999,4.469889,2.4678451318861674
2025-06-01 15:54:37.898,0.47270994995,-2.28272334045,-10.91471319015,11.16087971845,4.469889,2.46274629773889
2025-06-01 15:54:37.908,0.18765024774999997,-2.3997362882499997,-7.33208897225,7.71709805125,4.469889,2.4594676147733514
2025-06-01 15:54:37.917,0.3856170913,-3.3666915915499995,-9.02883555525,9.6438203834,4.469889,2.4580694670068426
2025-06-01 15:54:37.928,0.22550391675,-2.1956304818,-8.23859608495,8.5291377045,4.469889,2.4585898873117884
2025-06-01 15:54:37.937,0.14993387184999998,-3.3880995085,-9.6984630372,10.274329138499999,4.469889,2.4610440355921424
2025-06-01 15:54:37.947,0.9373294136499999,-3.2897780355999995,-11.700314115,12.19010724925,4.469889,2.4654228078357048
2025-06-01 15:54:37.958,0.50817079635,-2.1694467263,-9.47774476565,9.736140186499998,4.469889,2.4716902130620286
2025-06-01 15:54:37.967,1.08921480885,-1.2852399357,-9.974843854149999,10.116108647399999,4.469889,2.4797793797091443
2025-06-01 15:54:37.978,0.43185544605,-1.4567190176,-8.15988791205,8.30014262035,4.469889,2.4895877685268752
2025-06-01 15:54:37.987,0.41359546374999995,-1.13485495795,-8.77250933755,8.855267656899999,4.469889,2.5009730328539983
2025-06-01 15:54:37.997,0.0327738243,-2.30816179055,-10.9928231574,11.23258594325,4.469889,2.5137510481102963
2025-06-01 15:54:38.008,-0.4478697055,-1.6603835247999998,-8.838194279249999,9.003956084199999,4.469889,2.5276968442428784
2025-06-01 15:54:38.017,-0.2047040121,-1.8206437991,-8.8154526579,9.003818791099999,4.469889,2.542548307429027
2025-06-01 15:54:38.027,-0.6630472198,-1.46510370335,-8.475171709549999,8.6264000592,4.469889,2.558012237002513
2025-06-01 15:54:38.038,-0.13108549055,-3.6779448559,-8.67434477105,9.42276868575,4.469889,2.5737725480070313
2025-06-01 15:54:38.048,-0.5370513806,-3.68617263525,-9.970656414599999,10.6437848706,4.469889,2.589500282076924
2025-06-01 15:54:38.058,-1.2852399357,-3.3479903099999997,-10.39876572035,10.9997858789,4.469889,2.604864281995296
2025-06-01 15:54:38.067,-1.4555226063,-3.3870501969499998,-9.07163177585,9.7920969314,4.469889,2.619540830957109
2025-06-01 15:54:38.078,-1.03174783985,-1.7052685618499999,-8.3458906426,8.580573583749999,4.469889,2.6332211415749365
2025-06-01 15:54:38.088,-0.78260008995,-2.2554902734,-9.75068344845,10.038704758949999,4.949775,2.6456168646811244
2025-06-01 15:54:38.098,-0.13587113574999998,-4.4530624719,-7.700505199449999,8.89640655365,4.949775,2.656464677239432
2025-06-01 15:54:38.109,0.4622266411,-1.7809857064999999,-8.86857528095,9.05743174665,4.949775,2.665530751062021
2025-06-01 15:54:38.117,0.74519752685,-2.02384739375,-10.843634590949998,11.05602701665,4.949775,2.672615005789714
2025-06-01 15:54:38.128,0.6178581766,-5.54961265495,-10.591652719199999,11.973429317499999,4.949775,2.6775548485488696
2025-06-01 15:54:38.137,0.53645317495,-2.9293051949,-10.665869446399999,11.07381627975,4.949775,2.680228271937487
2025-06-01 15:54:38.147,1.0591378133,-1.0975896879499998,-8.75050321495,8.882451690699998,4.949775,2.680555684559771
2025-06-01 15:54:38.158,1.0598831187,-3.78343498995,-8.453626499499999,9.3221034235,4.949775,2.6784998948012997
2025-06-01 15:54:38.167,0.4583432077,-2.7458521933499997,-9.0613053734,9.479294216349999,4.949775,2.6740648690050937
2025-06-01 15:54:38.178,0.2189236546,-2.8101936239999996,-9.7614609568,10.160277799,4.949775,2.667294218391215
2025-06-01 15:54:38.187,-0.034715541,-2.1073510184999997,-9.04529111395,9.287593822149999,4.949775,2.6582694943045806
2025-06-01 15:54:38.197,-0.02079990465,-3.9151186861499996,-9.69098056325,10.451966796599999,4.949775,2.6471080693413493
2025-06-01 15:54:38.208,-0.10564704045,-2.23378815695,-9.683645189049999,9.938510215900001,4.949775,2.633960648324606
2025-06-01 15:54:38.217,-0.3706521434,-1.6712983262499999,-9.473106220199998,9.62655087275,4.949775,2.6190083901379406
2025-06-01 15:54:38.228,-0.708236263,-3.69515552665,-9.164108485349999,9.90639343715,4.949775,2.602459682577411
2025-06-01 15:54:38.237,0.0532697228,-2.5556620232499996,-8.596077897399999,8.968102971799999,4.949775,2.5845469094630107
2025-06-01 15:54:38.247,0.5931650318999999,-0.7046470291,-9.18999804135,9.236030456449999,4.949775,2.5655233832386815
2025-06-01 15:54:38.258,1.03100253445,-3.2217002712999996,-10.315419001999999,10.8558830968,4.949775,2.5456604838730668
2025-06-01 15:54:38.267,1.4131774916,-2.4506131884499998,-8.756495078099999,9.2021092541,4.949775,2.5252454611933577
2025-06-01 15:54:38.278,2.13936973075,-4.09438424815,-8.50794553385,9.6812229465,4.949775,2.5045802067697065
2025-06-01 15:54:38.287,2.88800939175,-3.2968192103,-11.145012558749999,11.9758417534,4.949775,2.483980223858812
2025-06-01 15:54:38.298,2.11871692585,-2.9249706555999997,-9.92710508195,10.5637037667,4.949775,2.463772353210025
2025-06-01 15:54:38.308,1.5879516078999998,-3.9468431988999995,-9.7029544829,10.594643747449998,4.949775,2.4442901947909013
2025-06-01 15:54:38.317,0.77228349415,-2.5785507443499998,-9.5147060295,9.888123648199999,4.949775,2.4258668945955377
2025-06-01 15:54:38.327,0.314989598,-1.7353455573999998,-9.717017218999999,9.87577707585,4.949775,2.4088254252691113
2025-06-01 15:54:38.337,-0.6188976814999999,-1.44325448715,-7.7853425286,7.942141055449999,4.949775,2.393466964266272
2025-06-01 15:54:38.347,-0.7041959231999999,-1.6264132891999998,-10.055493743749999,10.210487847,4.949775,2.3800586828512134
2025-06-01 15:54:38.358,-1.3670862365999998,-0.734125819,-10.315566101749999,10.4316278045,4.949775,2.3688225678311223
2025-06-01 15:54:38.367,-0.9419679591,-2.70185956145,-10.876712421399999,11.246785972449999,4.949775,2.359926459774761
2025-06-01 15:54:38.378,-1.24423833205,-1.18602605765,-10.19121777975,10.3351695951,4.949775,2.3534777463489904
2025-06-01 15:54:38.387,-0.77916776245,-1.3458450327,-9.40666616645,9.53434874945,4.949775,2.3495195427419424
2025-06-01 15:54:38.398,-0.22834784525,-1.7138003473499999,-9.4752048433,9.63165033075,4.949775,2.3480290821825522
2025-06-01 15:54:38.408,-0.0037363336499999997,-2.1205115428,-9.090931263049999,9.334969748299999,4.949775,2.348918342188922
2025-06-01 15:54:38.417,1.0081040067,-1.7818879182999998,-10.280997660499999,10.482857744099999,4.949775,2.3520369416489575
2025-06-01 15:54:38.428,1.50295737235,-1.0218725433,-9.3132970518,9.4889733799,4.949775,2.3571770267559584
2025-06-01 15:54:38.437,1.6582849016999999,-1.4345756019,-8.6312445443,8.90540905835,4.949775,2.3640799673856177
2025-06-01 15:54:38.448,1.6804283174,-1.4437055930499998,-9.1489964377,9.413403335,4.949775,2.372445209932229
2025-06-01 15:54:38.458,1.269372776,-2.6906309472,-10.4559286832,10.87093630455,4.949775,2.3819417674554635
2025-06-01 15:54:38.467,1.7471723772999999,-3.7544073059499996,-9.21812351355,10.105546885349998,4.949775,2.3922221844426117
2025-06-01 15:54:38.478,0.91234206945,-1.22807697285,-8.120984931499999,8.2638285954,4.949775,2.4029378779558486
2025-06-01 15:54:38.487,0.22969135629999998,-3.2442947929,-9.55256950515,10.091072269949999,4.949775,2.4137545000524288
2025-06-01 15:54:38.498,0.08215030705,-5.473297304649999,-9.234284872749999,10.734790582599999,4.949775,2.4243665631613336
2025-06-01 15:54:38.508,-0.21802144279999996,-3.5049653565499996,-9.6019459879,10.223971990749998,4.949775,2.4345106792507614
2025-06-01 15:54:38.517,-0.5817893178999999,-2.1404190423,-7.288851452399999,7.6188648382,4.949775,2.4439760284160643
2025-06-01 15:54:38.528,-0.9193734375,-4.7120855183499994,-9.990701207199999,11.084368235149999,4.949775,2.4526108929513697
2025-06-01 15:54:38.538,0.02513444395,-5.963512124849999,-11.2190821862,12.705583999849999,4.949775,2.4603252936407074
2025-06-01 15:54:38.548,-0.2831179855,-2.96865928135,-8.994267114,9.4757540157,4.949775,2.4670896785528442
2025-06-01 15:54:38.558,-1.0429764541,-3.3541292729,-9.00220069385,9.66320813045,4.949775,2.472928635762002
2025-06-01 15:54:38.567,-0.9600710349999999,-1.16747187585,-9.3617811294,9.48302074335,4.949775,2.4779092489382593
2025-06-01 15:54:38.577,-1.03594508605,-0.43260075145,-10.47194294265,10.53194002735,4.949775,2.4821257569055266
2025-06-01 15:54:38.587,0.0770606557,-3.3976707988999997,-8.7023231435,9.342403188999999,4.949775,2.485683401287005
2025-06-01 15:54:38.597,-0.12869266794999998,0.01197391965,-9.097521331849999,9.098433350299999,4.949775,2.4886838737311656
2025-06-01 15:54:38.609,-0.59017400365,1.6533423500999997,-10.753854710199999,10.8962080416,4.949775,2.491213580614757
2025-06-01 15:54:38.617,-0.18614983029999999,-3.83191906755,-10.29177516885,10.983575486449999,4.949775,2.4933356684542702
2025-06-01 15:54:38.628,0.05386792844999999,-2.358891591,-9.1057491112,9.4064798401,4.949775,2.4950869164673963
2025-06-01 15:54:38.637,-1.30364701775,-0.9262577057999999,-6.8055209004999995,6.990886198799999,4.949775,2.4964792661889064
2025-06-01 15:54:38.647,-1.1118093304499999,-3.0669709476,-10.32813822705,10.83110169225,4.949775,2.497504171199675
2025-06-01 15:54:38.659,-0.8110393749499999,-2.39136140915,-9.24430726905,9.582989733449999,4.949775,2.498138359935723
2025-06-01 15:54:38.667,-1.17914178935,-1.6268643951000001,-9.90825670065,10.10992065125,4.949775,2.498350650751894
2025-06-01 15:54:38.678,-0.8580230351,-4.259734173799999,-10.345643097299998,11.22113177605,4.949775,2.4981095474710555
2025-06-01 15:54:38.687,-1.47961754535,-5.30091601095,-9.635916223499999,11.096832487299999,4.949775,2.497390968041965
2025-06-01 15:54:38.697,-1.23331372395,-2.4937134152,-9.128490732549999,9.543008021399999,4.949775,2.496184756187493
2025-06-01 15:54:38.709,-1.4449020043499998,-1.7769453667,-9.1989711261,9.479784548849999,4.949775,2.494498231611585
2025-06-01 15:54:38.717,-0.89453319305,-4.03332804525,-9.794528980599999,10.630183047049998,4.949775,2.4923562674435518
2025-06-01 15:54:38.728,-0.62353622695,-2.72759221105,-7.521082731049999,8.024664015199999,4.949775,2.489799012799936
2025-06-01 15:54:38.737,-0.6816014015999999,-0.01989769285,-9.41759077455,9.442244692649998,4.949775,2.486878388493778
2025-06-01 15:54:38.748,-0.19363230424999997,-2.9728467209000002,-11.757025971949998,12.128599940449998,4.949775,2.48365401767689
2025-06-01 15:54:38.759,0.38456777974999995,-3.6471127483,-9.34366824685,10.03760641415,4.949775,2.4801895926912167
2025-06-01 15:54:38.767,-0.5689229931,-2.2246581657999998,-9.04544802035,9.332351372749999,4.949775,2.4765503234269537
2025-06-01 15:54:38.778,-0.46238354749999994,-3.2531207779,-10.9319238609,11.4150582798,4.949775,2.472800735036874
2025-06-01 15:54:38.787,0.5620387248,-2.0825107740499997,-7.783695011399999,8.0770511395,4.949775,2.4690016890048025
2025-06-01 15:54:38.797,1.3040883169999997,-0.46462927034999996,-10.03005529365,10.125150378699999,4.949775,2.465206455225664
2025-06-01 15:54:38.808,1.2526132111500001,-2.26775839255,-9.4582981787,9.806689226599998,4.949775,2.461456722239673
2025-06-01 15:54:38.817,1.760489808,-3.7997434488999997,-9.6471350311,10.51687701295,4.949775,2.4577798310185526
2025-06-01 15:54:38.828,1.2894273752499998,0.35359837904999997,-9.42492614875,9.51928573505,4.949775,2.454187832070531
2025-06-01 15:54:38.837,0.8723897773499999,-3.2980156216,-10.10756705525,10.6677523232,4.949775,2.4506780039506393
2025-06-01 15:54:38.848,0.9355347967,-5.1177572089000005,-10.000282304249998,11.27263630185,4.949775,2.4472344374686883
