time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:50:44.261,-0.9895498248999999,3.5555382505999997,-9.053224693799999,9.7766024244,3.718857,1.8932340704204849
2025-06-01 15:50:44.271,-0.2705458602,-4.458005023499999,-14.2194659803,14.9043624163,3.718857,1.8944910739015721
2025-06-01 15:50:44.281,0.36407188124999995,-7.437588912949999,-10.0752541435,12.5284072543,3.718857,1.8958223308482565
2025-06-01 15:50:44.291,0.05641765745,1.0468598875,-2.07307677675,2.3230973185,3.718857,1.8972262277487475
2025-06-01 15:50:44.301,-1.2964587432999999,-2.33554195735,-7.646333264849999,8.099508367999999,3.718857,1.8987011634329067
2025-06-01 15:50:44.311,0.15951496889999997,-1.2319702128999999,-19.8482281074,19.88707224805,3.718857,1.9002455492395138
2025-06-01 15:50:44.321,-0.153376006,-0.05955578545,-15.141232240399999,15.14212464555,3.718857,1.9018578091753473
2025-06-01 15:50:44.331,1.03698459095,-2.9903613977999997,-5.360913095649999,6.2255163928999995,3.718857,1.9035363800788636
2025-06-01 15:50:44.341,0.8363209186499999,-6.5376620624,-6.139629752199999,9.007525704799999,3.718857,1.905279711792192
2025-06-01 15:50:44.351,0.3176766201,-1.4556795126999997,-4.368823348399999,4.6158920885,3.718857,1.9070862673339617
2025-06-01 15:50:44.361,-0.65705535665,6.4462346644499995,-13.71323690065,15.167023729899999,3.718857,1.9089545230606382
2025-06-01 15:50:44.371,-1.94872845475,-2.6539736894999995,-16.0206533858,16.35550145005,3.718857,1.910882968818219
2025-06-01 15:50:44.381,2.16151314645,-13.807812233249999,-9.955838566449998,17.1594408104,3.718857,1.9128701081042192
2025-06-01 15:50:44.391,0.6003434997,6.8167397081,0.0824543132,6.84361973575,3.718857,1.914914458246374
2025-06-01 15:50:44.401,-0.8870507191,6.519264787,-14.509762433599999,15.931756103549999,3.718857,1.9170145505792153
2025-06-01 15:50:44.411,0.3380352255,-11.49815002525,-12.3244485476,16.85864143495,3.718857,1.919168930614439
2025-06-01 15:50:44.421,0.5615876189,-3.7957031090999998,-7.62897549435,8.539552366799999,3.718857,1.9213761582270732
2025-06-01 15:50:44.431,-0.37813461735,-0.664694737,-3.88563989625,3.9601802429,3.718857,1.9236348078589929
2025-06-01 15:50:44.441,1.40883314565,-5.789777513449999,-8.72716338795,10.567391067099999,3.718857,1.9259434687109447
2025-06-01 15:50:44.451,-0.6197998933,2.1710942435,-17.467193100699998,17.612517847049997,3.718857,1.928300744905926
2025-06-01 15:50:44.461,-0.8245039054,-1.4969753158499999,-11.3660250298,11.493786065999998,3.718857,1.9307052556326338
2025-06-01 15:50:44.471,2.25967771295,-2.6232984883,-7.02563115975,7.832453675199999,3.718857,1.9331556352852037
2025-06-01 15:50:44.481,0.1119331031,-0.71407121975,-6.60665184515,6.6460745781499995,3.718857,1.9356505336107612
2025-06-01 15:50:44.491,-0.60947349085,-3.75366200055,-7.614461652349999,8.5112503749,3.718857,1.9381886158671644
2025-06-01 15:50:44.501,0.41165374704999996,-4.7119384186,-14.292486296199998,15.054796427299998,3.718857,1.9407685629849938
2025-06-01 15:50:44.511,1.1207824151999999,-8.036736001349999,-13.0771285484,15.3901446307,3.718857,1.9433890717226947
2025-06-01 15:50:44.521,1.4552284067999999,-6.635826628899999,-6.252004154549999,9.232529482399999,3.718857,1.9460488547971853
2025-06-01 15:50:44.531,1.1215375272499999,0.59301793215,-9.146750714849999,9.234314292699999,3.718857,1.9487466409691574
2025-06-01 15:50:44.541,-1.10896540195,1.5842152742499997,-7.969099536299999,8.200369763249999,3.718857,1.9514811750756378
2025-06-01 15:50:44.551,0.1708906829,-9.5890796631,-12.20234594845,15.520210229649999,3.718857,1.9542512180268845
2025-06-01 15:50:44.561,0.1708906829,-9.5890796631,-12.20234594845,15.520210229649999,3.718857,1.9570555467893753
2025-06-01 15:50:44.571,0.9659059917499999,3.7530637948999996,-5.07391167675,6.38459006255,3.718857,1.9598929543500188
2025-06-01 15:50:44.581,-0.5761014608999999,0.2159228197,-12.577038431649997,12.592081832749999,3.718857,1.9627622496411326
2025-06-01 15:50:44.591,0.6435908262,-4.1765345552,-15.83061031545,16.3849312067,3.718857,1.9656622574309497
2025-06-01 15:50:44.601,0.20186008360000002,-2.76246465845,-6.1149366075,6.7130049644,3.718857,1.9685918182085231
2025-06-01 15:50:44.611,0.21727613739999999,1.7305599122,-9.62633512645,9.78306500675,3.718857,1.9715497880783963
2025-06-01 15:50:44.621,0.21727613739999999,1.7305599122,-9.62633512645,9.78306500675,3.718857,1.9745350386621099
2025-06-01 15:50:44.631,0.7432460034999999,-3.4718875260999997,-8.898946475999999,9.5811166633,3.718857,1.9775464570105112
2025-06-01 15:50:44.641,0.36212035789999997,-1.8029820224499997,-12.352289626949998,12.48842554225,3.718857,1.9805829455390294
2025-06-01 15:50:44.651,1.0936964479,-4.84871176615,-10.42090913605,11.54563382455,3.718857,1.9836434219860581
2025-06-01 15:50:44.661,0.6772570556499999,-1.4806668569,-7.5171992976499995,7.69150269475,3.718857,1.986726819379107
2025-06-01 15:50:44.671,-0.57475794985,4.4865816016,-11.1463560698,12.0291703161,3.718857,1.989832085994757
2025-06-01 15:50:44.681,-0.0007453054,-4.021805231499999,-8.75230763855,9.63212104995,3.718857,1.9929581853149823
2025-06-01 15:50:44.691,0.8951313986999999,-9.293389552299999,-5.9877443569999995,11.09150747635,3.718857,1.9961040959938938
2025-06-01 15:50:44.701,-0.44517287674999995,-1.32339761085,-8.2546103444,8.37186845845,3.718857,1.9992688118354125
2025-06-01 15:50:44.711,-0.7371168472499999,-2.24157463705,-10.39831461445,10.662692091799999,3.718857,2.0024513417594627
2025-06-01 15:50:44.721,0.65631005125,-4.5588566121,-13.487134778249999,14.2519063785,3.718857,2.0056507097374485
2025-06-01 15:50:44.731,-1.41452100265,-2.25159703335,-9.0858416117,9.466947644,3.718857,2.0088659546993735
2025-06-01 15:50:44.741,-0.20485111185,-7.8475951428,-8.14327544695,11.31103914325,3.718857,2.0120961304207623
2025-06-01 15:50:44.751,0.8879529308999999,-6.292858658449999,-2.6548660946499996,6.887445654599999,3.718857,2.015340305385917
2025-06-01 15:50:44.761,0.81133357445,3.3809112340499996,-7.487416501599999,8.2553164232,3.718857,2.018597562615557
2025-06-01 15:50:44.771,-0.5249303611999999,-0.7357635295499999,-11.4923150685,11.52780533485,3.718857,2.021866999455401
2025-06-01 15:50:44.781,1.3069322454999999,-10.01389393445,-16.385470572449996,19.247590408199997,3.718857,2.025147727342128
2025-06-01 15:50:44.791,2.67192966565,0.28685431915,-9.195381892199999,9.58000851185,3.718857,2.0284388715651693
2025-06-01 15:50:44.801,0.95678580725,3.41817650405,-6.487687374,7.3952339916,3.718857,2.0317395710225687
2025-06-01 15:50:44.811,1.15221272845,-3.4980810882499997,-9.2615179398,9.96693969425,3.718857,2.0350489779659484
2025-06-01 15:50:44.821,1.0983448,-0.2738408946,-11.6078374055,11.662901745249998,3.718857,2.03836625774884
2025-06-01 15:50:44.831,1.6147433756999998,4.6954828599,-10.92249967025,11.998161688799998,3.718857,2.041690588596718
2025-06-01 15:50:44.841,0.29404259359999996,-6.9096675235000005,-11.582398955399999,13.490066966599999,3.718857,2.045021161405305
2025-06-01 15:50:44.851,-1.1442791486,2.7881973080499995,-7.786842946049999,8.3497544627,3.718857,2.0483571795682285
2025-06-01 15:50:44.861,-1.1442791486,2.7881973080499995,-7.786842946049999,8.3497544627,3.718857,2.051697858832565
2025-06-01 15:50:44.871,-0.22146357694999996,-9.5123132069,-11.2388327793,14.72563622005,3.718857,2.055042427179503
2025-06-01 15:50:44.881,0.47479876639999996,-2.85329385075,-12.035505412,12.3782086029,3.718857,2.0583901247268392
2025-06-01 15:50:44.891,-0.0178088764,10.57683487105,-8.48444880045,13.5593411422,3.718857,2.061740203641546
2025-06-01 15:50:44.901,-1.16388264195,-7.19561963085,-9.4469224647,11.932143320999998,3.718857,2.0650919280538425
2025-06-01 15:50:44.911,-0.09427132645,-8.873213826399999,-9.104405600149999,12.71348815975,3.718857,2.068444573984898
2025-06-01 15:50:44.921,0.22265998824999997,2.98691926365,-8.49672672625,9.009192835299999,3.718857,2.0717974292952506
2025-06-01 15:50:44.931,0.42497117775,-3.77056866515,-10.549601804,11.211236866199998,3.718857,2.075149793633536
2025-06-01 15:50:44.941,0.41883221484999994,2.5656844195499997,-8.962689700999999,9.33209639985,3.718857,2.0785009783693273
2025-06-01 15:50:44.951,0.2111371745,-2.4673727533,-8.049759232549999,8.42205889315,3.718857,2.0818503065219947
2025-06-01 15:50:44.961,0.1200137827,-3.9410082421499997,-10.98294786085,11.66923684115,3.718857,2.085197112703996
2025-06-01 15:50:44.971,0.44741859959999997,0.31812772599999994,-9.42537725465,9.441352287499999,3.718857,2.0885407430821252
2025-06-01 15:50:44.981,0.2741350941,-0.14485402714999998,-8.29635725345,8.3021529836,3.718857,2.091880555349417
2025-06-01 15:50:44.991,0.0787081729,-3.2915824592,-10.819245452399999,11.309146459799999,3.718857,2.095215918704057
2025-06-01 15:50:45.001,-0.77855975015,0.41120264115,-12.8450443695,12.875180204949999,3.718857,2.098546213839366
2025-06-01 15:50:45.011,0.0097281968,-3.1950654098999998,-9.2954881754,9.82927394155,3.718857,2.101870832947759
2025-06-01 15:50:45.021,0.36271856355,-5.276673972149999,-10.003126232749999,11.315354069249999,3.718857,2.105189179735452
2025-06-01 15:50:45.031,-0.5575472791,-2.33809168635,-6.8692641255,7.277662064749999,3.718857,2.108500669439674
2025-06-01 15:50:45.041,0.25168767225,-3.7371966351999997,-1.9080308572499998,4.2036401358,3.718857,2.111804728836488
2025-06-01 15:50:45.051,-1.19649955985,0.47075842659999995,-13.079668470749999,13.1427154236,3.718857,2.1151007962306285
2025-06-01 15:50:45.061,0.18390410744999997,-1.83097020155,-16.64897525795,16.750366212299998,3.718857,2.1183883214301384
2025-06-01 15:50:45.071,0.45698989,-6.1501032544,-6.25484808305,8.783836018299999,3.718857,2.1216667657164017
2025-06-01 15:50:45.081,-1.2574086629999999,-2.11991333715,-14.845395029849998,15.0486182378,3.718857,2.1249356018148657
2025-06-01 15:50:45.091,-2.2747897606,-0.7972708383499999,-8.064116168149999,8.4166750423,4.181671,2.1281943138600097
2025-06-01 15:50:45.101,-1.0550974735,-6.8571431061,-6.354513067,9.40815677725,4.181671,2.1314423973464587
2025-06-01 15:50:45.111,-1.2767081502,-0.18674803595,-10.0177871745,10.100545493849998,4.181671,2.134679359065431
2025-06-01 15:50:45.121,-0.4005820392,-0.6039327336,-7.377886027749999,7.41338610075,4.181671,2.1379047170283134
2025-06-01 15:50:45.131,-0.81627612605,-6.407635690049999,-9.049037254249999,11.117965818050001,4.181671,2.1411180003798127
2025-06-01 15:50:45.141,-1.4706346539500001,0.9201187429000001,-9.55660984495,9.7127807462,4.181671,2.1443187493056013
2025-06-01 15:50:45.151,-0.7653992258499999,-2.2688077041,-13.254746593199998,13.46928667525,4.181671,2.147506514936945
2025-06-01 15:50:45.161,-0.16221179765,-7.442374558149999,-8.2266221653,11.0947142509,4.181671,2.1506808592517097
2025-06-01 15:50:45.171,-0.48437986344999995,-1.7336980402,-7.101946510049999,7.3265286017,4.181671,2.1538413549695727
2025-06-01 15:50:45.181,0.14304960355,-0.83528141375,-6.1598314512,6.2178475926,4.181671,2.1569875854340728
2025-06-01 15:50:45.191,-0.35045044439999995,-1.44939345005,-12.483071111349998,12.5718114872,4.181671,2.160119144476212
2025-06-01 15:50:45.201,0.9415168531999999,0.02574245625,-14.629619309899999,14.65991205175,4.181671,2.1632356362681153
2025-06-01 15:50:45.211,-0.9662099979,-5.1036944728,-7.25547942245,8.92317870815,4.181671,2.166336675181788
2025-06-01 15:50:45.221,-0.27623371719999995,-5.3191661865999995,-4.73438584045,7.12630622865,4.181671,2.1694218856580463
2025-06-01 15:50:45.231,0.061056202899999995,2.0893852357,-4.480452445349999,4.944061824099999,4.181671,2.1724909020764054
2025-06-01 15:50:45.241,0.12329901045,1.70407215055,-12.10298497065,12.222988946699997,4.181671,2.175543368616023
2025-06-01 15:50:45.251,-1.1587929906,-6.8221235589499996,-10.825080409149999,12.8478294581,4.181671,2.178578939114141
2025-06-01 15:50:45.261,-0.8047533122999999,-3.4570794846,-3.3728305544499997,4.89643092505,4.181671,2.1815972769366447
2025-06-01 15:50:45.271,0.34985223875,-1.6654633695,-9.6576085333,9.80640483375,4.181671,2.1845980548586885
2025-06-01 15:50:45.281,0.35045044439999995,-3.4392706082,-9.812033850849998,10.403247359399998,4.181671,2.1875809549383933
2025-06-01 15:50:45.291,-0.04638545449999999,-1.7536055396999999,-8.75948610635,8.93341685075,4.181671,2.190545668374838
2025-06-01 15:50:45.301,-0.3658664982,1.80866987945,-11.460894561899998,11.60849445105,4.181671,2.193491895355514
2025-06-01 15:50:45.311,-0.1999183669,-0.7523759946499999,-10.9380628238,10.96572738345,4.181671,2.1964193449043607
2025-06-01 15:50:45.321,0.9608261470499999,-7.255332322699999,-9.86830440855,12.286026092899998,4.181671,2.199327734742813
2025-06-01 15:50:45.331,1.14652487145,-4.420141547849999,-11.451019265349998,12.327939715000001,4.181671,2.2022167911669808
2025-06-01 15:50:45.341,0.43754330304999994,1.78158391215,-6.331761639,6.59217722975,4.181671,2.2050862489260314
2025-06-01 15:50:45.351,0.52074292165,-1.37576512185,-9.3706071144,9.4853645327,4.181671,2.2079358510856584
2025-06-01 15:50:45.361,0.005236751099999999,-1.6367396916499999,-9.65581391635,9.79355812225,4.181671,2.210765348881651
2025-06-01 15:50:45.371,0.40027803305,-0.5562037680499999,-11.932849399799998,11.952511733049999,4.181671,2.2135745015817205
2025-06-01 15:50:45.381,0.5734144388,-2.10614480055,-7.95712561665,8.251099563699999,4.181671,2.2163630763653384
2025-06-01 15:50:45.391,0.21907075435,-6.480803105699999,-12.2493296086,13.8598365115,4.181671,2.2191308482192853
2025-06-01 15:50:45.401,0.42167614335,-2.8468508817,-8.8117065176,9.26976533245,4.181671,2.221877599839351
2025-06-01 15:50:45.411,0.89288567585,0.5970582719499999,-6.9177482030999995,7.0006340089,4.181671,2.2246031215241677
2025-06-01 15:50:45.421,0.14395181534999998,-2.9210774155499997,-9.956740778249998,10.3773774167,4.181671,2.227307211053498
2025-06-01 15:50:45.431,0.14155899275,-3.9826080514499997,-9.21333786835,10.038263459699998,4.181671,2.2299896735576823
2025-06-01 15:50:45.441,-0.4661198811499999,-5.191973936099999,-9.20315856565,10.576962357499998,4.181671,2.232650321386544
2025-06-01 15:50:45.451,1.56850502095,-1.7995398882999998,-9.982620527599998,10.26408118925,4.181671,2.235288973972859
2025-06-01 15:50:45.461,0.40806451315,1.3528764007499998,-12.20877911085,12.290282179,4.181671,2.237905457680014
2025-06-01 15:50:45.471,0.5144568589999999,-3.90794021835,-10.80817374455,11.50448512115,4.181671,2.240499605635488
2025-06-01 15:50:45.481,0.42377476645,-1.3218971934,-5.331885411649999,5.5096309429,4.181671,2.243071257563842
2025-06-01 15:50:45.491,-0.75521992315,0.1638495082,-4.61197923515,4.676281439199999,4.181671,2.2456202596295083
2025-06-01 15:50:45.501,0.60947349085,-7.65066780415,-14.476096204149998,16.3847939136,4.181671,2.248146464289686
2025-06-01 15:50:45.511,1.2035309279,-3.9719776428499993,-11.89439752515,12.59769123655,4.181671,2.2506497301513217
2025-06-01 15:50:45.521,0.66274321365,-1.51837342615,-5.33353292885,5.584916594949999,4.181671,2.2531299218198626
2025-06-01 15:50:45.531,0.42362766669999996,-0.2867072194,-5.995677936849999,6.0174585065,4.181671,2.2555869097274726
2025-06-01 15:50:45.541,-0.44771279909999995,-0.67770816155,-13.654877526499998,13.679011692149999,4.181671,2.2580205699434863
2025-06-01 15:50:45.551,1.1604405078,-2.7320836567499995,-12.257714294349999,12.611999138899998,4.181671,2.260430783984253
2025-06-01 15:50:45.561,0.13946036964999997,-3.1784529448,-6.523746426049999,7.25818605785,4.181671,2.262817438635808
2025-06-01 15:50:45.571,-0.47075842659999995,-3.7761094224,-8.164232258,9.0075060915,4.181671,2.265180425788218
2025-06-01 15:50:45.581,0.0698821879,0.22251288849999998,-10.04217631305,10.044882948449999,4.181671,2.2675196422714565
2025-06-01 15:50:45.591,-1.0914605317,-1.11989001005,-8.596980109199999,8.73804876945,4.181671,2.2698349896864647
2025-06-01 15:50:45.601,-0.42796220599999996,-1.5004174499999998,-11.924621620449999,12.02625774105,4.181671,2.272126374236169
2025-06-01 15:50:45.611,-0.31872593165,0.6058842569499999,-9.69427559765,9.71841956995,4.181671,2.27439370656728
2025-06-01 15:50:45.621,0.53031421205,-5.3115366129,-8.1613883295,9.75201715285,4.181671,2.2766369016299803
2025-06-01 15:50:45.630,0.18569872440000001,-2.4645288247999995,-8.437916246199999,8.792426643699999,4.181671,2.2788558785542543
2025-06-01 15:50:45.641,-0.08274851269999998,1.8601449852999998,-10.7890213571,10.9485167127,4.181671,2.281050560534692
2025-06-01 15:50:45.651,-0.03605905205,-2.7522853557499998,-11.150092403449998,11.484812981249998,4.181671,2.2832208747176095
2025-06-01 15:50:45.661,0.23358459634999998,-5.6850326847999995,-7.217017741149999,9.1901843677,4.181671,2.285366752093972
2025-06-01 15:50:45.671,-0.6512203999,-0.03860878105,-7.148635970699999,7.17834031355,4.181671,2.287488127401597
2025-06-01 15:50:45.681,0.44995852194999997,1.0845762634,-7.9041599,7.99089971925,4.181671,2.2895849390307474
2025-06-01 15:50:45.691,-0.3299545459,-7.0238365428,-17.0323466264,18.42672476995,4.181671,2.291657128929469
2025-06-01 15:50:45.701,0.9572271065,-1.7197824038499998,-7.1547749336,7.42056456855,4.181671,2.2937046425131706
2025-06-01 15:50:45.711,-1.4239549999499999,6.450873209899999,-2.6177577310499998,7.105918203299999,4.181671,2.2957274285792666
2025-06-01 15:50:45.721,-0.29060045944999996,-0.809244758,-15.162179244799999,15.1865389634,4.181671,2.2977254392285418
2025-06-01 15:50:45.731,1.8815430955999999,-9.46562374625,-16.4514595203,19.073247784499998,4.181671,2.2996986298090434
2025-06-01 15:50:45.741,1.6367396916499999,-5.7230432602,-5.62577109885,8.19032775365,4.181671,2.301646958891527
2025-06-01 15:50:45.751,-0.022741621349999998,1.3657427255499999,-0.85503200685,1.6114679546,4.181671,2.3035703882531977
2025-06-01 15:50:45.761,-0.1675956485,5.916969763949999,-11.44607671375,12.8860950064,4.181671,2.3054688828405543
2025-06-01 15:50:45.771,-0.10070448885,-2.1375751137999996,-19.5681109568,19.684770865199997,4.181671,2.307342410719629
2025-06-01 15:50:45.781,1.19455784315,-4.090942114,-10.242545785849998,11.09380223245,4.181671,2.3091909430504374
2025-06-01 15:50:45.791,-0.21457930865,0.0194563936,0.0613504024,0.2240231126,4.181671,2.311014454105082
2025-06-01 15:50:45.801,-0.7941229036999999,-5.4806228722,-3.8401468468999997,6.739041620149999,4.181671,2.312812921316243
2025-06-01 15:50:45.811,1.5515885497,-5.539433352249999,-13.59397823,14.761067646499999,4.181671,2.3145863253333228
2025-06-01 15:50:45.821,0.59809777685,5.364208130049999,-13.07413752015,14.14445491445,4.181671,2.3163346500715387
2025-06-01 15:50:45.831,0.36316966945,-4.6257477717499995,-14.48282356605,15.207946880349999,4.181671,2.3180578827507974
