time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:45:26.255,0.0641943309,-4.1739946328499995,-10.4240570707,11.22885941625,3.938467,2.828129084344728
2025-06-01 15:45:26.266,0.0891816751,-3.249531544,-11.43530901205,11.8883860487,3.938467,2.8291292670071235
2025-06-01 15:45:26.275,-0.37933102864999996,-3.5003268110999994,-11.9009777873,12.41085494075,3.938467,2.829848765684093
2025-06-01 15:45:26.285,-0.2136869035,-2.1092927352,-8.4961285206,8.7566519845,3.938467,2.8302981438172257
2025-06-01 15:45:26.296,-0.68249380675,-1.5346818851,-8.88577614505,9.0431238443,3.938467,2.830488194345146
2025-06-01 15:45:26.305,-0.23283929095,-1.7212828213,-11.235684844649999,11.369153351149999,3.938467,2.830429850560076
2025-06-01 15:45:26.316,-0.338329425,-3.5703560987499996,-10.778400755149999,11.35938592775,3.938467,2.830134101391802
2025-06-01 15:45:26.325,-0.6678328649999999,-4.09962099925,-8.34349782,9.320230353349999,3.938467,2.8296119140940297
2025-06-01 15:45:26.335,-0.5885264864499999,-1.40734253485,-8.785973868,8.917412397949999,3.938467,2.828874161722542
2025-06-01 15:45:26.346,-0.0541719346,-0.29060045944999996,-7.5457758757499995,7.551561799249999,3.938467,2.8279315510150527
2025-06-01 15:45:26.355,0.36855352029999994,-0.717062248,-10.60437194425,10.63496869225,3.938467,2.826794552001818
2025-06-01 15:45:26.366,0.22864204474999997,-0.3314451567,-10.530449416549999,10.5381476368,3.938467,2.8254733377674133
2025-06-01 15:45:26.375,0.0891816751,-1.7274119775499999,-8.359051166899999,8.5361396526,3.938467,2.8239777432977102
2025-06-01 15:45:26.385,-0.37887992275,-3.298760927,-9.1920868578,9.7734250698,3.938467,2.822317246771384
2025-06-01 15:45:26.396,0.02409493905,-1.5707507438,-12.213721662449998,12.314328084799998,3.938467,2.8205009702099444
2025-06-01 15:45:26.405,-0.07167680485,-4.3134550025,-8.996659936599999,9.9775210696,3.938467,2.8185376926999854
2025-06-01 15:45:26.415,-0.38427358024999997,-3.350540039,-7.905807417199999,8.59508742575,3.938467,2.8164358693086817
2025-06-01 15:45:26.426,-0.31812772599999994,-2.6684875315,-9.188644723649999,9.57357534945,3.938467,2.8142036502458017
2025-06-01 15:45:26.436,-0.061056202899999995,-4.0744865553,-8.877999471599999,9.7685217448,3.938467,2.811848896374681
2025-06-01 15:45:26.445,-0.0836507245,-4.310012868349999,-8.87410623155,9.8657448729,3.938467,2.8093791890747726
2025-06-01 15:45:26.455,0.78589512435,-1.65080242775,-7.096562659199999,7.3283036053499995,3.938467,2.806801833320101
2025-06-01 15:45:26.466,-0.00059820565,-1.4790193397,-7.0787537828,7.231619842999999,3.938467,2.8041238535606916
2025-06-01 15:45:26.475,0.25782663515,-3.7675776369,-10.11580464125,10.797710048999999,3.938467,2.8013519854435995
2025-06-01 15:45:26.485,-0.6512203999,-4.3357455179499995,-8.5544780881,9.612596009799999,3.938467,2.7984926685141622
2025-06-01 15:45:26.496,-0.9597768354999999,-4.5603570295499996,-10.2277279377,11.23941137165,3.938467,2.7955520403037113
2025-06-01 15:45:26.505,-0.7420495922,-3.48790178555,-10.14438121935,10.75288385185,3.938467,2.792535925560072
2025-06-01 15:45:26.516,-0.9518432556499999,-3.07086418765,-10.295962608399998,10.786246075149998,3.938467,2.7894498139913275
2025-06-01 15:45:26.525,-0.6422473151499999,-1.50789992395,-10.741439491299998,10.86575839335,3.938467,2.7862988253905443
2025-06-01 15:45:26.536,-0.0326169179,-1.7835354355,-10.34459378575,10.4972735196,3.938467,2.7830876668602262
2025-06-01 15:45:26.545,0.045493049349999995,-1.9870332296499997,-9.91663157975,10.1138531179,3.938467,2.7798205896566985
2025-06-01 15:45:26.555,0.41853801535,0.0650965427,-8.11664058555,8.12768287345,3.938467,2.776501352543999
2025-06-01 15:45:26.566,0.5153492641499999,-0.84245988155,-8.35845296125,8.4165965891,3.938467,2.7731331967368966
2025-06-01 15:45:26.576,0.5696682985,-1.2883780637,-7.00019270965,7.1405356778,3.938467,2.7697188369333547
2025-06-01 15:45:26.585,0.9419679591,-2.77801800535,-9.573516509549998,10.01283481625,3.938467,2.7662604718467123
2025-06-01 15:45:26.596,0.46986602144999995,-4.0206088202,-9.996094864699998,10.784618171249999,3.938467,2.7627598132182865
2025-06-01 15:45:26.605,-0.10908917459999999,-2.40212911085,-10.0363413563,10.320381166899999,3.938467,2.759218126660223
2025-06-01 15:45:26.616,-0.49709908849999995,-1.8584974680999997,-11.372007086299998,11.533591258349999,3.938467,2.7556362760240742
2025-06-01 15:45:26.625,-0.057015863099999994,-3.96360276375,-11.5687873252,12.2290690697,3.938467,2.752014766915112
2025-06-01 15:45:26.635,-0.12420122224999998,-3.39377755885,-11.36138648435,11.8580835002,3.938467,2.7483537893890295
2025-06-01 15:45:26.645,-0.6000493001999999,-0.033215123549999996,-10.657641667050001,10.674567944949999,3.938467,2.7446532600328974
2025-06-01 15:45:26.655,-0.268898343,-1.68073232355,-10.1126567066,10.25490216485,3.938467,2.740912863661975
2025-06-01 15:45:26.666,-0.3218738663,-4.352063783549999,-11.027989804299999,11.860044830199998,3.938467,2.7371320984553646
2025-06-01 15:45:26.675,0.06000689135,0.9060560068,-7.7358189461,7.788921955849999,3.938467,2.7333103293186203
2025-06-01 15:45:26.685,0.45564637894999993,-1.2665288474999998,-9.980080605249999,10.070439078349999,3.938467,2.729446850816054
2025-06-01 15:45:26.696,0.664694737,-4.4185038373,-9.997291275999999,10.950379976199999,3.938467,2.7255409605354086
2025-06-01 15:45:26.705,0.65795756845,-2.57511841685,-8.90597784405,9.2941152444,3.938467,2.7215920443693618
2025-06-01 15:45:26.716,0.7650952196999999,-3.9145204805000002,-9.391701218549999,10.20357415875,3.938467,2.7175996702774037
2025-06-01 15:45:26.725,0.7462468384,-3.9233464654999994,-8.1645264575,9.08895031975,3.938467,2.71356368240942
2025-06-01 15:45:26.735,0.9041142900999999,-4.742162513899999,-6.9612897291,8.47142556925,3.938467,2.7094842888410597
2025-06-01 15:45:26.746,0.81462860885,-5.7905228188499995,-7.5520619384,9.5513044473,3.938467,2.7053621383693818
2025-06-01 15:45:26.755,0.44187784235,-4.89913756045,-9.02434410955,10.2779183724,3.938467,2.7011983811787426
2025-06-01 15:45:26.766,0.9201187429000001,-4.312856796849999,-9.58803035155,10.553563690599999,3.938467,2.696994707766346
2025-06-01 15:45:26.775,0.6964094430999999,-2.59635962075,-7.6433422366,8.102264036649999,3.938467,2.6927533633352065
2025-06-01 15:45:26.786,1.26563644235,-4.0165684804,-8.515428007799999,9.49984895475,3.938467,2.6884771401532648
2025-06-01 15:45:26.796,1.40928425155,-3.6556445338,-8.66012512855,9.505134739099999,3.938467,2.6841693539263933
2025-06-01 15:45:26.805,0.9174317207999999,-2.78609868495,-9.7731308703,10.203829131649998,3.938467,2.679833809133153
2025-06-01 15:45:26.816,1.06422746465,-3.8790596341,-10.629957494100001,11.36554450395,3.938467,2.6754747552084748
2025-06-01 15:45:26.825,1.359005557,-3.8564651124999996,-10.64222561325,11.40071115085,3.938467,2.6710968340958363
2025-06-01 15:45:26.835,1.1680700814999998,-3.16214448585,-10.24538971435,10.7857067094,3.938467,2.6667050191950286
2025-06-01 15:45:26.846,1.6566373845,-2.88665607405,-9.172483364449999,9.757646169949998,3.938467,2.662304545094138
2025-06-01 15:45:26.855,1.20548245125,-3.34499928175,-10.7195902751,11.293887312399999,3.938467,2.657900828251066
2025-06-01 15:45:26.866,0.93044514535,-2.3078577844,-10.0032733325,10.3081228544,3.938467,2.653499380453293
2025-06-01 15:45:26.875,0.6307245013999999,1.1276666835,-9.310002017399999,9.399232725749998,3.938467,2.649105718048283
2025-06-01 15:45:26.886,-0.13467472445,0.11880756475,-10.22758083795,10.2291597086,3.938467,2.644725272774407
2025-06-01 15:45:26.896,0.6473369664999999,-1.9961632208,-9.600445570449999,9.8271262852,3.938467,2.640363314349976
2025-06-01 15:45:26.905,0.18584582414999998,-0.9989838221999999,-9.59401240805,9.64767439685,3.938467,2.6360248941880258
2025-06-01 15:45:26.916,-0.47135663224999996,-1.7549490507499999,-9.59895495965,9.76943376325,3.938467,2.631714812008507
2025-06-01 15:45:26.925,-0.5801418007,-1.37217588795,-9.69951234875,9.81324987545,3.938467,2.6274376010215668
2025-06-01 15:45:26.935,-0.41120264115,-0.52268463835,-10.787677846049998,10.80815413125,3.938467,2.6231975277644684
2025-06-01 15:45:26.946,-0.17747094504999997,-2.49550803215,-10.5042558544,10.798082701699999,3.938467,2.6189986056893924
2025-06-01 15:45:26.955,0.31977524319999995,-3.65175129375,-8.974065415,9.69388333165,3.938467,2.614844622443816
2025-06-01 15:45:26.965,0.0016475171999999999,-1.7277159837,-8.3885299568,8.56460835755,3.938467,2.6107391781568436
2025-06-01 15:45:26.975,-0.5313635235999999,-2.2951385593499998,-8.899995787549999,9.20651243995,3.938467,2.6066857292827277
2025-06-01 15:45:26.986,0.67321671585,-4.62290384325,-9.7210575588,10.7853340567,3.938467,2.6026876338262444
2025-06-01 15:45:26.996,0.54857419435,-4.5269849996,-10.42824451025,11.381686249849999,3.938467,2.5987481958095606
2025-06-01 15:45:27.005,0.5822404238,-3.4510876214499997,-8.6909474295,9.369185150149999,3.938467,2.5948707047114516
2025-06-01 15:45:27.015,0.8390177473999999,-3.78343498995,-8.9671811467,9.76876691105,3.938467,2.5910584634770655
2025-06-01 15:45:27.025,0.5059250734999999,-4.8092007733,-8.9001428873,10.1290141988,3.938467,2.5873148013961793
2025-06-01 15:45:27.036,2.01382499745,-5.9688959757,-10.37826982185,12.1404954069,3.938467,2.5836430711433844
2025-06-01 15:45:27.046,1.37501981645,-4.2245675269,-10.17101608075,11.098980143649998,3.938467,2.5800466277353733
2025-06-01 15:45:27.055,1.37097947665,-2.50523622895,-8.4576668393,8.926807168649999,3.938467,2.5765287852258956
2025-06-01 15:45:27.066,0.8245039054,-1.9078837574999998,-7.7672394527,8.040511561599999,3.938467,2.5730927506835717
2025-06-01 15:45:27.075,-0.07526603875,-1.1644808476,-8.13399835605,8.217276427849999,3.938467,2.5697415424571712
2025-06-01 15:45:27.086,0.20799904649999998,-1.42515141125,-9.01700873535,9.1313052411,3.938467,2.5664779039487438
2025-06-01 15:45:27.096,-0.03187161249999999,-1.8620867019999998,-10.000733410149998,10.172663597949999,3.842223,2.563304222482704
2025-06-01 15:45:27.105,-0.42212724924999995,-1.0893619086,-10.17431111515,10.241163048199999,3.842223,2.5602224583952786
2025-06-01 15:45:27.116,-1.2560553452999998,0.312439869,-8.4043971165,8.5034835081,3.842223,2.5572340861457437
2025-06-01 15:45:27.125,-1.5445571816499999,-0.8454509097999999,-9.39454514705,9.55813968235,3.842223,2.5543400493422417
2025-06-01 15:45:27.135,-1.33028187915,-1.0582356015,-8.8271225714,8.9893049491,3.842223,2.5515407334078164
2025-06-01 15:45:27.146,-0.3387805309,-1.2234384274,-9.71851763645,9.801079822799998,3.842223,2.548835958925998
2025-06-01 15:45:27.155,0.462677747,-2.1863533909,-9.53670234545,9.795048733049999,3.842223,2.546224995107098
2025-06-01 15:45:27.166,0.9083017296499999,-2.321626321,-10.469246113899999,10.761974616399998,3.842223,2.5437065897761753
2025-06-01 15:45:27.175,0.94780291585,-1.3603588747,-9.9992329927,10.135761173999999,3.842223,2.541279011341844
2025-06-01 15:45:27.186,1.3961237272499998,-2.81961781465,-10.143184808049998,10.619964517749999,3.842223,2.5389400989673105
2025-06-01 15:45:27.196,1.5593750297999998,-3.7226827931999997,-9.70953474505,10.51499413615,3.842223,2.5366873185876124
2025-06-01 15:45:27.205,1.6211765380999998,-1.9834439957499999,-10.2923733745,10.60637250085,3.842223,2.5345178222944154
2025-06-01 15:45:27.216,1.6711512265,-2.9560871560499997,-11.6054445829,12.092040749249998,3.842223,2.5324285075298865
2025-06-01 15:45:27.225,1.1233321442,-3.8582597294499994,-10.29177516885,11.0484660895,3.842223,2.5304160735010797
2025-06-01 15:45:27.235,0.3746924832,-1.91116898525,-9.242963758,9.445922186399999,3.842223,2.5284770740011617
2025-06-01 15:45:27.246,-0.037853669,-1.3847480132499999,-8.9546090214,9.0611288537,3.842223,2.5266079663463707
2025-06-01 15:45:27.255,-0.35269616724999997,-3.0075622619,-9.88999671835,10.34320124145,3.842223,2.524805157715553
2025-06-01 15:45:27.265,-0.8213559707499999,-1.66202123535,-8.694693569799998,8.890140104299999,3.842223,2.523065052436977
2025-06-01 15:45:27.275,-1.3175626540999998,-1.7600387021,-8.585006189549999,8.8620538587,3.842223,2.521384103110885
2025-06-01 15:45:27.286,-1.1098578070999998,-3.1627426915,-8.394668919699999,9.03909331115,3.842223,2.519758866303869
2025-06-01 15:45:27.295,-1.3886412532999999,-3.5637660299499996,-8.372976609899998,9.205188542199998,3.842223,2.5181860623483185
2025-06-01 15:45:27.305,-1.02906081775,-3.4482534996,-8.58380977825,9.3075895815,3.842223,2.516662636775706
2025-06-01 15:45:27.316,-0.7769220396,-4.9630278852,-9.028090249849999,10.3315803612,3.842223,2.5151858182422195
2025-06-01 15:45:27.325,-1.0889108026999998,-4.05757008405,-10.58940699635,11.3923264651,3.842223,2.5137531669762048
2025-06-01 15:45:27.336,-0.9313473571499999,-3.6803376785,-9.05756903975,9.8209873223,3.842223,2.5123626087406556
2025-06-01 15:45:27.346,-1.4184142426999997,-3.6677655531999998,-8.581416955649999,9.4395478639,3.842223,2.5110124514657843
2025-06-01 15:45:27.355,-1.40689142895,-4.0098411185,-9.23189205015,10.16297462775,3.842223,2.5097013847194747
2025-06-01 15:45:27.366,-1.057941402,-4.857233745,-8.7548475609,10.06773244295,3.842223,2.508428463617767
2025-06-01 15:45:27.375,-1.1372477805499999,-3.0116026016999995,-8.46873854715,9.059952055699998,3.842223,2.5071930774103226
2025-06-01 15:45:27.385,-0.7502871782,-1.12257703215,-9.7711891536,9.864038515799999,3.842223,2.5059949021728243
2025-06-01 15:45:27.396,-0.9602279414,-4.0032510497,-9.191792658299999,10.07159626305,3.842223,2.5048338400781507
2025-06-01 15:45:27.405,-1.2036878343,-3.7853865132999998,-9.47729365975,10.27604530225,3.842223,2.5037099509594074
2025-06-01 15:45:27.416,-0.5361491688,-1.6644238646,-9.512009200749999,9.67140648985,3.842223,2.5026233796215656
2025-06-01 15:45:27.425,-0.30376098375,-1.8281262730499999,-10.232072283649998,10.3985401674,3.842223,2.5015742783371198
2025-06-01 15:45:27.436,0.13003617899999997,-0.66125260285,-11.3268180431,11.34685302905,3.842223,2.50056272559708
2025-06-01 15:45:27.447,-0.0083748791,0.1809130792,-10.94913453165,10.9506349491,3.842223,2.499588647217266
2025-06-01 15:45:27.455,0.44352535955,-2.0994174386499997,-9.70310158265,9.9375295509,3.842223,2.498651747880918
2025-06-01 15:45:27.466,0.49709908849999995,-1.28493592955,-8.66222375165,8.7711069866,3.842223,2.4977514588604866
2025-06-01 15:45:27.475,1.2545647344999997,-0.37842881684999996,-9.82146784815,9.90849206025,3.842223,2.496886903119613
2025-06-01 15:45:27.485,1.21356313085,-1.1528109341,-9.728991138649999,9.871923062399999,3.842223,2.496056876199712
2025-06-01 15:45:27.495,1.4393612470999997,-2.4984990604,-10.5196719082,10.907691628749998,3.842223,2.495259842180718
2025-06-01 15:45:27.505,1.50146676155,-1.4262007228,-9.397987281199999,9.6234421647,3.842223,2.4944939445163476
2025-06-01 15:45:27.516,2.54683603825,-2.24516387095,-7.777712954899999,8.4864591637,3.842223,2.493757029361647
2025-06-01 15:45:27.525,1.3947704095499998,-3.3420082534999995,-9.83358886755,10.479209670299998,3.842223,2.4930466775809
2025-06-01 15:45:27.535,0.22251288849999998,-2.2412706309,-9.725843203999998,9.983228539899999,3.842223,2.492360241959781
2025-06-01 15:45:27.546,-0.65825176795,-3.9407042359999993,-8.738235095799999,9.60829089045,3.842223,2.491694886069352
2025-06-01 15:45:27.555,-1.5972286987999997,-3.4130868527,-8.7318019334,9.51024400375,3.842223,2.491047620955694
2025-06-01 15:45:27.566,-1.7758960551499998,-1.6756426721999997,-7.90595451695,8.2744001641,3.842223,2.4904153364156367
2025-06-01 15:45:27.575,-2.4224877162499996,-3.21286447965,-8.652946660749999,9.54276285515,3.842223,2.4897948254678917
2025-06-01 15:45:27.585,-1.93211598965,-3.6189872760999995,-9.6770649269,10.51073805005,3.842223,2.4891828032116496
2025-06-01 15:45:27.596,-2.13607469635,-2.448524372,-11.39759263615,11.851718984349999,3.842223,2.4885759216489283
2025-06-01 15:45:27.605,-1.26114499665,-3.15031766595,-10.7050764331,11.230036214250001,3.842223,2.4879707799521116
2025-06-01 15:45:27.615,-0.51789899315,-2.41275951945,-9.3608789176,9.68068358075,3.842223,2.487363929117371
2025-06-01 15:45:27.625,0.45923561285,-1.8537118228999998,-9.569927275649999,9.7586170283,3.842223,2.486751871731979
2025-06-01 15:45:27.635,1.4525315780499999,-2.56284049105,-10.7644851188,11.16029131945,3.842223,2.486131059119506
2025-06-01 15:45:27.646,0.7475903494499999,-1.88004267815,-10.628309976899999,10.8191669992,3.842223,2.485497888537807
2025-06-01 15:45:27.655,0.9457140993999998,-2.9875174693,-8.963287906649999,9.4952692492,3.842223,2.484848702402637
2025-06-01 15:45:27.666,1.5295922337499999,-1.3744216107999998,-8.3288270716,8.578935873199999,3.842223,2.484179790067402
2025-06-01 15:45:27.675,0.98865741975,-0.50054122265,-8.57663131045,8.647925655949999,3.842223,2.483487392332143
2025-06-01 15:45:27.685,0.8418616759,-1.81675055905,-9.803354965599999,10.00575441495,3.842223,2.482767710819281
2025-06-01 15:45:27.696,-0.1174640537,-2.25069482155,-11.0773760937,11.304321587999999,3.842223,2.482016926288102
2025-06-01 15:45:27.705,-0.7160129364499999,-2.4534571169499997,-10.1943657144,10.50985545155,3.842223,2.481231228135039
2025-06-01 15:45:27.716,-0.9507939441,-3.7644297022499997,-9.67197527555,10.4221938072,3.842223,2.480406852728218
2025-06-01 15:45:27.725,-0.37574179474999997,-2.3011304225,-8.352176705249999,8.6715106492,3.842223,2.4795401252561615
2025-06-01 15:45:27.735,-0.18555162465,-1.7706593040499998,-9.953298644099998,10.1112641623,3.842223,2.478627500295609
2025-06-01 15:45:27.746,-0.16190779149999998,-2.5819928785,-9.6665914247,10.006793919849999,3.842223,2.477665599571737
2025-06-01 15:45:27.755,-0.25304098994999996,-4.5452449819,-9.22141854795,10.283861202299999,3.842223,2.476651248456061
2025-06-01 15:45:27.765,-0.19647623275,-2.7904430309,-7.315182307649999,7.8317966296499995,3.842223,2.4755815115852076
2025-06-01 15:45:27.775,-0.046983660149999995,-1.3174057477,-8.01174865715,8.1194747074,3.842223,2.4744537244642135
2025-06-01 15:45:27.785,0.68982918095,-2.6068331229499995,-9.372999937,9.753184144199999,3.842223,2.4732655188303823
2025-06-01 15:45:27.796,0.7763238339499999,-4.1753381438999995,-11.0555268775,11.8431773922,3.842223,2.4720148441812717
2025-06-01 15:45:27.805,0.9581293182999999,-3.94055713625,-9.349356103849999,10.19100203345,3.842223,2.4706999879680747
2025-06-01 15:45:27.815,0.7538764120999999,-3.2297809509,-7.564781163449999,8.2598863221,3.842223,2.4693195916088744
2025-06-01 15:45:27.825,1.01529228115,-1.9098254742,-8.631097444549999,8.8979854243,3.842223,2.467872656995767
2025-06-01 15:45:27.835,0.9718978548999999,-2.0386652418999995,-10.1618860896,10.409837428199998,3.842223,2.466358542343505
2025-06-01 15:45:27.846,0.9832735688999998,-4.8115935959,-11.888258562249998,12.8626963395,3.842223,2.464776951354047
