time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:59:13.264,0.8675943254999999,2.9710521039499995,-10.1927181972,10.6522970428,4.79121,3.3085034866923775
2025-06-01 15:59:13.274,0.77736333885,1.8867798467,-17.11180991135,17.23305933195,4.79121,3.814966056765444
2025-06-01 15:59:13.284,-1.07948661205,-16.46851328465,-9.2244095762,18.906799514049997,4.79121,3.990015366545146
2025-06-01 15:59:13.294,4.606595384299999,-7.560887923399999,-9.49749535875,12.98423015295,4.79121,3.760775790825256
2025-06-01 15:59:13.304,2.5125617965,5.9907451919,-4.58818830225,7.953202956649999,4.79121,3.3169193359442315
2025-06-01 15:59:13.314,0.26516200935,2.576010822,-8.986333534149999,9.35202351265,4.79121,2.967920816567919
2025-06-01 15:59:13.324,-0.7315760899999999,-13.1070584442,-5.230278711,14.131029610599999,4.79121,2.8695519682862587
2025-06-01 15:59:13.335,2.7775767060999996,4.3363437236,-13.761269872349999,14.6932448551,4.79121,2.944173804855912
2025-06-01 15:59:13.343,1.4003111668,-9.97694247725,-3.2715278599499995,10.592594157599999,4.79121,3.015245183668297
2025-06-01 15:59:13.354,0.25423740125,2.8345827625499997,-11.7474448749,12.0872649107,4.79121,2.9498377453259104
2025-06-01 15:59:13.364,0.54737778305,-7.1830573122,-6.5017501101,9.7040528277,4.79121,2.7149881286439372
2025-06-01 15:59:13.374,1.6478113995,-3.6716587932499998,-9.02404991005,9.88077846735,4.79121,2.374718937997968
2025-06-01 15:59:13.384,-0.040256298249999996,6.367830497699999,-17.19261670735,18.334032314149997,4.79121,2.0398355723799235
2025-06-01 15:59:13.394,-0.37574179474999997,-7.52227914235,-1.80941518485,7.7459590222,4.79121,1.7919771359203445
2025-06-01 15:59:13.404,-0.06748936529999999,-5.0436875814499995,-8.29545504165,9.70865214655,4.79121,1.6580404099395853
2025-06-01 15:59:13.414,0.16176069175,3.7348038126,-16.46582626255,16.884854610399998,4.79121,1.642929488740616
2025-06-01 15:59:13.424,0.1279375559,0.47539697205,-4.387671729699999,4.4152088029,4.79121,1.7251590418544138
2025-06-01 15:59:13.435,-0.9322397622999998,-5.7085294181999995,-8.900446893449999,10.6148160265,4.79121,1.8208024234979434
2025-06-01 15:59:13.443,0.60468784565,-3.4787717943999996,-22.143523573150002,22.42326807105,4.79121,1.8319976666443485
2025-06-01 15:59:13.454,1.4103335630999998,-2.32701017185,-6.27879592235,6.843050950049999,4.79121,1.760497698495237
2025-06-01 15:59:13.464,-0.7526800008,0.7854440184499999,1.63628858575,1.9649094272499998,4.79121,1.7309601981560443
2025-06-01 15:59:13.474,-2.31698777555,1.24827867185,-9.6490767478,10.0015669754,4.79121,1.8771711874312105
2025-06-01 15:59:13.484,1.5020649672,-6.743572292449999,-14.1127696283,15.713126648449999,4.79121,2.2169767475073967
2025-06-01 15:59:13.494,2.80480977315,0.83557561325,-10.913369679099999,11.298976963749999,4.79121,2.6388347767807656
2025-06-01 15:59:13.503,0.5253814670999999,-5.3847138351999995,-2.5258792272,5.97086711235,4.79121,2.9880131787587
2025-06-01 15:59:13.514,-0.5409446206499999,-5.4806228722,-10.957362310999999,12.263510024499999,4.79121,3.1665146680252048
2025-06-01 15:59:13.524,1.7543508450999998,-0.2596212521,-13.645600435599999,13.76036766055,4.79121,3.180618033085189
2025-06-01 15:59:13.534,1.6988353994499998,-2.7012613557999994,-8.09284965265,8.69925366205,4.79121,3.1086539159500637
2025-06-01 15:59:13.544,1.37023417125,-4.44438358665,-8.5413175638,9.72544113135,4.79121,3.0228879726664513
2025-06-01 15:59:13.554,0.14634463795,1.5689463201999998,-4.3085124508999995,4.5876293232,4.79121,2.943844022912911
2025-06-01 15:59:13.564,0.7119725966499999,-11.2626237122,-14.55600078835,18.41821259775,4.79121,2.8665740176618684
2025-06-01 15:59:13.574,0.48108482905,-1.5415661534,-8.65698700055,8.806322666749999,4.79121,2.8119240033141404
2025-06-01 15:59:13.584,-1.3247411219,8.518566135799999,-5.745333775649999,10.360009839549999,4.79121,2.806604553190775
2025-06-01 15:59:13.594,-0.6060313567,-11.5928724576,-11.0805142217,16.04804335925,4.79121,2.7976296866536403
2025-06-01 15:59:13.604,0.35972753529999996,-6.496219159499999,-11.50878043385,13.220521384699998,4.79121,2.650335635296436
2025-06-01 15:59:13.614,-0.0223003221,7.3853685017,-10.172359591800001,12.570644495849999,4.79121,2.2647327603377967
2025-06-01 15:59:13.623,-1.33940206365,-9.6371126348,-5.0225836706499996,10.94962486415,4.79121,1.6601391495840838
2025-06-01 15:59:13.634,-0.06344902549999999,-0.0812579019,-12.28719308425,12.287624576849998,4.79121,0.9686869739482751
2025-06-01 15:59:13.644,-0.78020726735,3.08343631295,-12.0932665805,12.50452806155,4.79121,0.3918376052670806
2025-06-01 15:59:13.654,0.17687273939999998,-2.66475119785,-8.1374404902,8.56447106445,4.79121,0.12415452286353737
2025-06-01 15:59:13.664,-1.6057604843,3.47982110595,-10.21426340725,10.909574505550001,4.79121,0.2613440246924723
2025-06-01 15:59:13.674,0.0076295737,-4.2485153661999995,-10.22159878145,11.069364060649999,4.79121,0.7637338721238055
2025-06-01 15:59:13.684,0.69073139275,-0.7893372585,-7.8799178612,7.9494175897499995,4.79121,1.4950512927233106
2025-06-01 15:59:13.694,-0.0311263071,-0.6780121677000001,-9.17009054185,9.195175952549999,4.79121,2.2873872448540853
2025-06-01 15:59:13.704,-1.1873695686999999,-3.9923264416,-13.620014885749999,14.24265870755,4.79121,2.992868792721966
2025-06-01 15:59:13.714,0.21128427425000001,-7.525427076999999,-14.4572380162,16.2999467778,4.79121,3.526389867162539
2025-06-01 15:59:13.724,-1.5044577897999998,-0.82180707665,-3.58755696285,3.9760964358499997,4.79121,3.885877329974753
2025-06-01 15:59:13.734,-2.11871692585,1.43711552425,-2.9322962231500003,3.8926418443499995,4.79121,4.104707072119768
2025-06-01 15:59:13.744,-1.6183326096,-10.65224800955,-9.4819322052,14.3525814474,4.79121,4.178266422597886
2025-06-01 15:59:13.754,-0.7232012109,-6.22837012805,-11.8755393372,13.42922651,4.79121,4.075527524288124
2025-06-01 15:59:13.764,-0.4933529482,2.92676527255,-12.685225394449999,13.027830518849997,4.79121,3.812717907951942
2025-06-01 15:59:13.774,-0.9448118875999999,-7.979877044649999,-7.8318848894999995,11.22093564305,4.79121,3.465284281733345
2025-06-01 15:59:13.784,-1.6373378973,-4.01522496935,-9.51171500125,10.453496634,4.79121,3.1128972736772487
2025-06-01 15:59:13.794,-0.35613830139999997,5.05325887185,-9.983071633499998,11.1948205341,4.79121,2.7929668903883873
2025-06-01 15:59:13.804,-0.9971892052499999,-10.794405207949998,-7.0347611509,12.9229091705,4.79121,2.4904099928658257
2025-06-01 15:59:13.814,-0.6639396249499999,-1.7929596261499998,-11.298241464999998,11.458874391999998,4.79121,2.1726412457567883
2025-06-01 15:59:13.824,0.46477637009999995,5.24958800485,-13.65831966065,14.639808419249999,4.79121,1.8416601563877748
2025-06-01 15:59:13.834,-0.283412185,-10.2407511689,-2.1359275965999998,10.46496060785,4.79121,1.545269513698154
2025-06-01 15:59:13.844,0.060301090849999996,0.9068013121999999,-13.131898688649999,13.1633093886,4.79121,1.3570856431948384
2025-06-01 15:59:13.854,0.051779111999999995,3.2276823277999998,-11.823760225200001,12.2565080764,4.79121,1.3418784810103714
2025-06-01 15:59:13.864,0.36795531465,-3.5042102444999994,-3.1884753410999997,4.75197897055,4.79121,1.4899782110764064
2025-06-01 15:59:13.874,0.9962869934499999,-0.6839942242,-16.78230647135,16.8257597375,4.79121,1.6848499377769295
2025-06-01 15:59:13.884,1.11045601275,-7.0835492346499995,-11.048789708949998,13.1713900682,4.79121,1.7811964911754308
2025-06-01 15:59:13.894,2.1799202285,0.9793803288499999,-5.45578262775,5.9562453972,4.79121,1.7245426236781531
2025-06-01 15:59:13.904,-0.40431837285,-0.55171232235,-12.007223033399999,12.026689233649998,4.79121,1.5776164200584861
2025-06-01 15:59:13.914,1.13110881765,-1.4528355842,-9.1542331888,9.3375587039,4.79121,1.4338124016897817
2025-06-01 15:59:13.924,0.4897637143,1.6195290208999997,-8.75260183805,8.914637116,4.79121,1.3235809653229287
2025-06-01 15:59:13.934,-0.38292026254999995,-5.93746566245,-6.2349503902,8.618280153,4.79121,1.214266271847778
2025-06-01 15:59:13.944,0.35703070655,-2.4423854091,-12.0236785921,12.27442482595,4.79121,1.0979017455301021
2025-06-01 15:59:13.954,0.7911318754499999,1.7721597215,-13.499706903549999,13.63849061435,4.79121,1.0601773875760165
2025-06-01 15:59:13.964,1.37007726485,-0.9977874109,-11.795487653249998,11.9166292007,4.79121,1.235429697096549
2025-06-01 15:59:13.974,-0.47898620594999997,1.5474011101499998,-7.859716162199999,8.0248993748,4.79121,1.6898804861855086
2025-06-01 15:59:13.984,-0.41883221484999994,-9.46891878065,-5.2160688751499995,10.818647246749999,4.79121,2.363597361858732
2025-06-01 15:59:13.994,0.74564863275,2.4880255582,-18.59471268445,18.775243304299998,4.79121,3.1125702394058483
2025-06-01 15:59:14.004,-1.5077528241999998,-3.2187092430499997,-12.69705221435,13.185158604799998,4.79121,3.7759188732507476
2025-06-01 15:59:14.014,-0.8572777296999999,-11.392061685549999,1.0959421707499999,11.476722494999999,4.79121,4.223272140905555
2025-06-01 15:59:14.024,2.5369607416999997,2.2447127650499996,-10.479572516349998,11.013456348999998,4.79121,4.395787324627977
2025-06-01 15:59:14.034,-0.06493963629999999,-6.014536124799999,-9.0891366461,10.899140229949998,4.79121,4.317494551959151
2025-06-01 15:59:14.044,0.43484647429999995,-7.0319172224,-12.1496744313,14.044633024099998,4.79121,4.0585874167254525
2025-06-01 15:59:14.054,-1.04357465975,0.7012048949499999,-8.8678201689,8.956511511499999,4.79121,3.688514066769551
2025-06-01 15:59:14.064,0.2644068973,-2.03522310775,-7.133523923049999,7.422878937949999,4.79121,3.2424751692656795
2025-06-01 15:59:14.074,0.3428208707,-8.8582488785,-6.797734420399999,11.17117670095,4.79121,2.719938877725286
2025-06-01 15:59:14.084,1.3347635182,0.40880981855,-10.351634960450001,10.445337501200001,4.79121,2.134273953771049
2025-06-01 15:59:14.094,1.4188653486,1.9481302490999999,-16.66364600635,16.83702757835,5.234897,1.55615923300232
2025-06-01 15:59:14.104,-1.925241528,-7.25742113915,0.12584873945,7.5095010773999995,5.234897,1.0954056033098203
2025-06-01 15:59:14.114,2.5187007594,3.5616772135,-16.8406658455,17.396477347549997,5.234897,0.8619518427069338
2025-06-01 15:59:14.124,-1.0229218548499999,-1.9791094564499998,-8.218394385949999,8.515006321849999,5.234897,0.9392315455788813
2025-06-01 15:59:14.134,1.8754041326999997,-2.8049568729,-6.3940142532,7.229687932949999,5.234897,1.3512374026134315
2025-06-01 15:59:14.143,0.10803986305,1.1902134972,-15.28802798425,15.33466841165,5.234897,2.0263348489404973
2025-06-01 15:59:14.154,0.9000739502999999,-1.43727243065,-3.39542507605,3.7953598763499996,5.234897,2.784877113639878
2025-06-01 15:59:14.164,1.5945416766999998,-7.230492078249999,-11.224466037049998,13.446603893799999,5.234897,3.3882255588548245
2025-06-01 15:59:14.174,2.55850595175,-6.2175926196999995,-16.0480335526,17.39953702235,5.234897,3.664676027732909
2025-06-01 15:59:14.184,1.8806408838,-3.4154796752999994,1.1215375272499999,4.0571091715,5.234897,3.619468377741484
2025-06-01 15:59:14.194,-0.4097120303499999,4.6377216913999995,-10.3021015713,11.30529244635,5.234897,3.3971106527248036
2025-06-01 15:59:14.203,-0.3345930913499999,-7.148635970699999,-9.354896861099999,11.778326015749998,5.234897,3.134529024048957
2025-06-01 15:59:14.214,1.3272810442499998,-9.61556742475,-8.57259097065,12.9502893373,5.234897,2.887798597842774
2025-06-01 15:59:14.223,1.3024407998,6.889465824499999,-12.37472724215,14.22304540755,5.234897,2.6755569475712555
2025-06-01 15:59:14.234,0.8131281914,-5.28759858025,-12.0313081658,13.167094755499999,5.234897,2.506311520353965
2025-06-01 15:59:14.244,1.1221357329,-4.76056959595,-5.4420238977999995,7.3169573112999995,5.234897,2.3579075639666414
2025-06-01 15:59:14.254,0.05207331149999999,-1.0901072139999999,-6.99825099295,7.0828333491999995,5.234897,2.199040384066216
2025-06-01 15:59:14.263,0.8183649424999999,-2.67955923935,-15.978455370849998,16.22222907655,5.234897,2.040040959194089
2025-06-01 15:59:14.274,-0.72454472195,-1.3872879356,-11.1254090654,11.234959152550001,5.234897,1.9275385398199014
2025-06-01 15:59:14.284,-0.43515048045,0.5819364176499999,-8.7621829351,8.79225993065,5.234897,1.8849703148587391
2025-06-01 15:59:14.294,-1.01050663595,-3.5493992876999996,-5.023632982199999,6.2334793927,5.234897,1.870233922316671
2025-06-01 15:59:14.304,-1.0345917683499999,-2.07637181115,-19.1518186643,19.29180859305,5.234897,1.8032811816084786
2025-06-01 15:59:14.314,-0.4478697055,-4.314651413799999,-5.638196124399999,7.113792943249999,5.234897,1.6486341980623633
2025-06-01 15:59:14.324,-0.029772989399999998,0.37155435519999996,-13.44029821785,13.4454663224,5.234897,1.4712753504751062
2025-06-01 15:59:14.334,-1.02456937205,-0.8509916670500001,-8.08357256175,8.19256366985,5.234897,1.3973887726055862
2025-06-01 15:59:14.344,0.15846565734999998,1.46943824265,-4.41251197415,4.6534515579999995,5.234897,1.507319667790938
2025-06-01 15:59:14.354,0.0213981103,-3.13341100135,-13.72102338075,14.0742687204,5.234897,1.7682527354056077
2025-06-01 15:59:14.364,0.9313473571499999,-7.8830559892,-8.198947798999999,11.411949571749998,5.234897,2.082217246396907
2025-06-01 15:59:14.374,1.2155048475499999,2.223167555,-8.774902160149999,9.133384250899999,5.234897,2.3895168122356787
2025-06-01 15:59:14.383,-0.18988616394999996,-0.2308877676,-6.81404287935,6.8206035281999995,5.234897,2.6972486689666093
2025-06-01 15:59:14.394,0.31663711519999993,-8.2659860584,-8.72506476485,12.023041159849999,5.234897,3.0221510414650656
2025-06-01 15:59:14.403,1.7322074293999998,-1.79939278855,-10.28443979465,10.58338571325,5.234897,3.34893065375372
2025-06-01 15:59:14.414,1.1710611097499999,2.90491605635,-12.867334884949999,13.243047259749998,5.234897,3.6311032847514624
2025-06-01 15:59:14.424,1.1240774496,-13.9391919233,-4.70535815645,14.7548306171,5.234897,3.8055957289126607
2025-06-01 15:59:14.434,1.8089738855999997,-0.6347648411999999,-12.351985620799999,12.499869902799999,5.234897,3.8338749043365694
2025-06-01 15:59:14.444,-0.37050504365,-0.9940412705999999,-9.5712707867,9.62988513375,5.234897,3.7319613484690386
2025-06-01 15:59:14.454,0.09097629205,-2.60699002935,-8.974810720399999,9.3462277825,5.234897,3.523688524779263
2025-06-01 15:59:14.464,-1.4923367704,-4.9166424307,-12.566417829699999,13.57627722675,5.234897,3.188703182956761
2025-06-01 15:59:14.474,0.39190315394999997,-8.106314183099999,-7.9560861117499995,11.3650835914,5.234897,2.7116530865707245
2025-06-01 15:59:14.484,-1.5605714410999998,3.099293666,-10.256157416049998,10.827277098749999,5.234897,2.1649990069178076
2025-06-01 15:59:14.494,-1.79580355465,-1.3744216107999998,-0.3770853058,2.29262805695,5.234897,1.6824949844200665
2025-06-01 15:59:14.504,-0.6619979082499999,2.2093990183999996,-17.60322114285,17.75367476715,5.234897,1.3429323591545987
2025-06-01 15:59:14.514,1.9538181060999997,-7.00303663815,-19.176806008499998,20.50877463145,5.234897,1.1300494542335422
2025-06-01 15:59:14.524,0.26141586904999997,-7.5665757804,-0.9549911902999999,7.6310839240999995,5.234897,1.0286254270935664
2025-06-01 15:59:14.534,-2.7826565508,11.8255646488,-4.8747484219,13.090083133049998,5.234897,1.0932565951166997
2025-06-01 15:59:14.544,0.74400111555,0.9316415566499999,-17.82108567925,17.860930098199997,5.234897,1.353087270783994
2025-06-01 15:59:14.554,1.3180039533499999,-13.46693307925,-13.696928441699999,19.25360188465,5.234897,1.713285739398912
2025-06-01 15:59:14.564,-0.5518594220999999,-1.7061707736499998,-2.9390333917,3.4428892620499996,5.234897,2.0584323146159105
2025-06-01 15:59:14.574,-0.67052969375,2.40497303935,-9.79991283145,10.1129509061,5.234897,2.4103478886592464
2025-06-01 15:59:14.584,-0.34296797044999994,-5.36391393055,-6.54439923095,8.4686699006,5.234897,2.8722078727175635
2025-06-01 15:59:14.594,-0.9041142900999999,7.699004781999999,-12.0690245417,14.344108501800001,5.234897,3.410986224876479
2025-06-01 15:59:14.604,0.2044098126,-10.05833767225,-13.21135216695,16.6057769647,5.234897,3.7625885861586212
2025-06-01 15:59:14.614,-1.4969753158499999,-16.041747489949998,0.066292954,16.1115806446,5.234897,3.618346063840762
2025-06-01 15:59:14.623,-1.9494835668,5.7932196476,-19.91392285575,20.830893663999998,5.234897,2.9286929489464586
2025-06-01 15:59:14.634,0.31738242059999994,0.14649173769999999,-6.9743129603,6.983060492099999,5.234897,1.9862836938474333
2025-06-01 15:59:14.644,-0.44232894824999996,-4.925468415699999,4.0312392288,6.3801868767,5.234897,1.2067970074328565
2025-06-01 15:59:14.654,-0.32052054859999995,5.8013003272,-15.66436798465,16.707187532349998,5.234897,0.8613212164434987
2025-06-01 15:59:14.664,0.29568030415,-1.9924268871499997,-22.595874917699998,22.685478278749997,5.234897,0.9738553735491593
2025-06-01 15:59:14.674,0.7731758992999999,-11.876137542849998,-4.75084139915,12.814486848099998,5.234897,1.3949181874107959
2025-06-01 15:59:14.684,-1.3627516973,8.252815727449999,0.153376006,8.3659746618,5.234897,1.942706892312983
2025-06-01 15:59:14.694,-1.38788614125,-1.6145864693,-8.0599287286,8.33640761205,5.234897,2.4662880519185313
2025-06-01 15:59:14.704,2.1419096531,-9.7098387512,-18.37924097065,20.89652957245,5.234897,2.8271603880836786
2025-06-01 15:59:14.714,1.11749718745,-1.2802973841,-14.37389129785,14.47399758105,5.234897,2.925169989410262
2025-06-01 15:59:14.723,-0.5988528889,-0.34536079304999995,-3.7620368796499997,3.8250249926,5.234897,2.7573114132681207
2025-06-01 15:59:14.734,1.22164381045,-2.31488915245,-9.0798595552,9.44959968015,5.234897,2.400409490734312
2025-06-01 15:59:14.744,1.2990084723,-5.045335098649999,-11.594667074549998,12.711379729999999,5.234897,1.9471075052331086
2025-06-01 15:59:14.754,-0.10923627435,2.6087846462999997,-4.08749997985,4.8502906368,5.234897,1.483782047101092
2025-06-01 15:59:14.764,-2.3030721391999998,-4.9634789911,-15.587748628199998,16.52023355675,5.234897,1.1013308427454134
2025-06-01 15:59:14.774,2.3962941540999996,0.1747741163,-15.45591783225,15.641557716749999,5.234897,0.8944622263182723
2025-06-01 15:59:14.784,-0.41435057579999995,1.4127263856999999,-2.2447127650499996,2.68444295105,5.234897,0.9373278437172593
2025-06-01 15:59:14.794,-1.5789785231499998,-5.11266755755,-5.098006615799999,7.390683705999999,5.234897,1.241537448969839
2025-06-01 15:59:14.804,1.10925960145,5.3025537215,-17.5040072648,18.3231567393,5.234897,1.722794891855137
2025-06-01 15:59:14.814,-0.92236446575,-6.75149606565,-6.6277459493,9.505821204599998,5.234897,2.2187328241195763
2025-06-01 15:59:14.824,-0.09068209255,-5.6009308544,-3.6026788171499997,6.660176540849999,5.234897,2.584157016367378
2025-06-01 15:59:14.834,1.17076691025,-3.6755520333,-15.731847543299999,16.19788897125,5.234897,2.8094850679531147
