time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:59:13.264,0.8675943254999999,2.9710521039499995,-10.1927181972,10.6522970428,4.79121,2.3170693242548444
2025-06-01 15:59:13.274,0.77736333885,1.8867798467,-17.11180991135,17.23305933195,4.79121,2.31939971984676
2025-06-01 15:59:13.284,-1.07948661205,-16.46851328465,-9.2244095762,18.906799514049997,4.79121,2.321710831292333
2025-06-01 15:59:13.294,4.606595384299999,-7.560887923399999,-9.49749535875,12.98423015295,4.79121,2.3240005260136836
2025-06-01 15:59:13.304,2.5125617965,5.9907451919,-4.58818830225,7.953202956649999,4.79121,2.326266798177667
2025-06-01 15:59:13.314,0.26516200935,2.576010822,-8.986333534149999,9.35202351265,4.79121,2.328507768098942
2025-06-01 15:59:13.324,-0.7315760899999999,-13.1070584442,-5.230278711,14.131029610599999,4.79121,2.3307216794937458
2025-06-01 15:59:13.335,2.7775767060999996,4.3363437236,-13.761269872349999,14.6932448551,4.79121,2.3329068970746993
2025-06-01 15:59:13.343,1.4003111668,-9.97694247725,-3.2715278599499995,10.592594157599999,4.79121,2.3350619048671017
2025-06-01 15:59:13.354,0.25423740125,2.8345827625499997,-11.7474448749,12.0872649107,4.79121,2.3371853039550987
2025-06-01 15:59:13.364,0.54737778305,-7.1830573122,-6.5017501101,9.7040528277,4.79121,2.3392758090411974
2025-06-01 15:59:13.374,1.6478113995,-3.6716587932499998,-9.02404991005,9.88077846735,4.79121,2.341332244023339
2025-06-01 15:59:13.384,-0.040256298249999996,6.367830497699999,-17.19261670735,18.334032314149997,4.79121,2.3433535367621876
2025-06-01 15:59:13.394,-0.37574179474999997,-7.52227914235,-1.80941518485,7.7459590222,4.79121,2.3453387133773202
2025-06-01 15:59:13.404,-0.06748936529999999,-5.0436875814499995,-8.29545504165,9.70865214655,4.79121,2.347286892859551
2025-06-01 15:59:13.414,0.16176069175,3.7348038126,-16.46582626255,16.884854610399998,4.79121,2.3491972823239444
2025-06-01 15:59:13.424,0.1279375559,0.47539697205,-4.387671729699999,4.4152088029,4.79121,2.351069172461023
2025-06-01 15:59:13.435,-0.9322397622999998,-5.7085294181999995,-8.900446893449999,10.6148160265,4.79121,2.35290193335195
2025-06-01 15:59:13.443,0.60468784565,-3.4787717943999996,-22.143523573150002,22.42326807105,4.79121,2.3546950114863803
2025-06-01 15:59:13.454,1.4103335630999998,-2.32701017185,-6.27879592235,6.843050950049999,4.79121,2.3564479278231043
2025-06-01 15:59:13.464,-0.7526800008,0.7854440184499999,1.63628858575,1.9649094272499998,4.79121,2.358160275783828
2025-06-01 15:59:13.474,-2.31698777555,1.24827867185,-9.6490767478,10.0015669754,4.79121,2.359831718843238
2025-06-01 15:59:13.484,1.5020649672,-6.743572292449999,-14.1127696283,15.713126648449999,4.79121,2.3614619885825867
2025-06-01 15:59:13.494,2.80480977315,0.83557561325,-10.913369679099999,11.298976963749999,4.79121,2.363050884009341
2025-06-01 15:59:13.503,0.5253814670999999,-5.3847138351999995,-2.5258792272,5.97086711235,4.79121,2.3645982719109724
2025-06-01 15:59:13.514,-0.5409446206499999,-5.4806228722,-10.957362310999999,12.263510024499999,4.79121,2.366104087390817
2025-06-01 15:59:13.524,1.7543508450999998,-0.2596212521,-13.645600435599999,13.76036766055,4.79121,2.3675683338200884
2025-06-01 15:59:13.534,1.6988353994499998,-2.7012613557999994,-8.09284965265,8.69925366205,4.79121,2.3689910817452247
2025-06-01 15:59:13.544,1.37023417125,-4.44438358665,-8.5413175638,9.72544113135,4.79121,2.370372466814863
2025-06-01 15:59:13.554,0.14634463795,1.5689463201999998,-4.3085124508999995,4.5876293232,4.79121,2.3717126872113323
2025-06-01 15:59:13.564,0.7119725966499999,-11.2626237122,-14.55600078835,18.41821259775,4.79121,2.3730120008854287
2025-06-01 15:59:13.574,0.48108482905,-1.5415661534,-8.65698700055,8.806322666749999,4.79121,2.3742707223354125
2025-06-01 15:59:13.584,-1.3247411219,8.518566135799999,-5.745333775649999,10.360009839549999,4.79121,2.3754892183394287
2025-06-01 15:59:13.594,-0.6060313567,-11.5928724576,-11.0805142217,16.04804335925,4.79121,2.376667902743801
2025-06-01 15:59:13.604,0.35972753529999996,-6.496219159499999,-11.50878043385,13.220521384699998,4.79121,2.377807231384705
2025-06-01 15:59:13.614,-0.0223003221,7.3853685017,-10.172359591800001,12.570644495849999,4.79121,2.378907697427438
2025-06-01 15:59:13.623,-1.33940206365,-9.6371126348,-5.0225836706499996,10.94962486415,4.79121,2.3799698261758397
2025-06-01 15:59:13.634,-0.06344902549999999,-0.0812579019,-12.28719308425,12.287624576849998,4.79121,2.380994169142391
2025-06-01 15:59:13.644,-0.78020726735,3.08343631295,-12.0932665805,12.50452806155,4.79121,2.381981298110982
2025-06-01 15:59:13.654,0.17687273939999998,-2.66475119785,-8.1374404902,8.56447106445,4.79121,2.3829317997167077
2025-06-01 15:59:13.664,-1.6057604843,3.47982110595,-10.21426340725,10.909574505550001,4.79121,2.3838462711943103
2025-06-01 15:59:13.674,0.0076295737,-4.2485153661999995,-10.22159878145,11.069364060649999,4.79121,2.3847253182174217
2025-06-01 15:59:13.684,0.69073139275,-0.7893372585,-7.8799178612,7.9494175897499995,4.79121,2.3855695551613243
2025-06-01 15:59:13.694,-0.0311263071,-0.6780121677000001,-9.17009054185,9.195175952549999,4.79121,2.386379607341547
2025-06-01 15:59:13.704,-1.1873695686999999,-3.9923264416,-13.620014885749999,14.24265870755,4.79121,2.3871561145606304
2025-06-01 15:59:13.714,0.21128427425000001,-7.525427076999999,-14.4572380162,16.2999467778,4.79121,2.387899735402212
2025-06-01 15:59:13.724,-1.5044577897999998,-0.82180707665,-3.58755696285,3.9760964358499997,4.79121,2.388611151516936
2025-06-01 15:59:13.734,-2.11871692585,1.43711552425,-2.9322962231500003,3.8926418443499995,4.79121,2.389291070967539
2025-06-01 15:59:13.744,-1.6183326096,-10.65224800955,-9.4819322052,14.3525814474,4.79121,2.3899402304199477
2025-06-01 15:59:13.754,-0.7232012109,-6.22837012805,-11.8755393372,13.42922651,4.79121,2.3905593965879555
2025-06-01 15:59:13.764,-0.4933529482,2.92676527255,-12.685225394449999,13.027830518849997,4.79121,2.3911493665650845
2025-06-01 15:59:13.774,-0.9448118875999999,-7.979877044649999,-7.8318848894999995,11.22093564305,4.79121,2.391710966130006
2025-06-01 15:59:13.784,-1.6373378973,-4.01522496935,-9.51171500125,10.453496634,4.79121,2.3922450460748945
2025-06-01 15:59:13.794,-0.35613830139999997,5.05325887185,-9.983071633499998,11.1948205341,4.79121,2.3927524772853026
2025-06-01 15:59:13.804,-0.9971892052499999,-10.794405207949998,-7.0347611509,12.9229091705,4.79121,2.3932341450482397
2025-06-01 15:59:13.814,-0.6639396249499999,-1.7929596261499998,-11.298241464999998,11.458874391999998,4.79121,2.3936909429645516
2025-06-01 15:59:13.824,0.46477637009999995,5.24958800485,-13.65831966065,14.639808419249999,4.79121,2.394123766584694
2025-06-01 15:59:13.834,-0.283412185,-10.2407511689,-2.1359275965999998,10.46496060785,4.79121,2.3945335066742985
2025-06-01 15:59:13.844,0.060301090849999996,0.9068013121999999,-13.131898688649999,13.1633093886,4.79121,2.394921042478697
2025-06-01 15:59:13.854,0.051779111999999995,3.2276823277999998,-11.823760225200001,12.2565080764,4.79121,2.3952872353881802
2025-06-01 15:59:13.864,0.36795531465,-3.5042102444999994,-3.1884753410999997,4.75197897055,4.79121,2.3956329231306244
2025-06-01 15:59:13.874,0.9962869934499999,-0.6839942242,-16.78230647135,16.8257597375,4.79121,2.395958915079419
2025-06-01 15:59:13.884,1.11045601275,-7.0835492346499995,-11.048789708949998,13.1713900682,4.79121,2.3962659892372504
2025-06-01 15:59:13.894,2.1799202285,0.9793803288499999,-5.45578262775,5.9562453972,4.79121,2.3965548903481064
2025-06-01 15:59:13.904,-0.40431837285,-0.55171232235,-12.007223033399999,12.026689233649998,4.79121,2.3968263281060946
2025-06-01 15:59:13.914,1.13110881765,-1.4528355842,-9.1542331888,9.3375587039,4.79121,2.3970809752674587
2025-06-01 15:59:13.924,0.4897637143,1.6195290208999997,-8.75260183805,8.914637116,4.79121,2.3973194664198463
2025-06-01 15:59:13.934,-0.38292026254999995,-5.93746566245,-6.2349503902,8.618280153,4.79121,2.397542398192182
2025-06-01 15:59:13.944,0.35703070655,-2.4423854091,-12.0236785921,12.27442482595,4.79121,2.397750330983965
2025-06-01 15:59:13.954,0.7911318754499999,1.7721597215,-13.499706903549999,13.63849061435,4.79121,2.3979437915925663
2025-06-01 15:59:13.964,1.37007726485,-0.9977874109,-11.795487653249998,11.9166292007,4.79121,2.39812327618193
2025-06-01 15:59:13.974,-0.47898620594999997,1.5474011101499998,-7.859716162199999,8.0248993748,4.79121,2.398289253941912
2025-06-01 15:59:13.984,-0.41883221484999994,-9.46891878065,-5.2160688751499995,10.818647246749999,4.79121,2.3984421722973956
2025-06-01 15:59:13.994,0.74564863275,2.4880255582,-18.59471268445,18.775243304299998,4.79121,2.3985824637465623
2025-06-01 15:59:14.004,-1.5077528241999998,-3.2187092430499997,-12.69705221435,13.185158604799998,4.79121,2.3987105534105972
2025-06-01 15:59:14.014,-0.8572777296999999,-11.392061685549999,1.0959421707499999,11.476722494999999,4.79121,2.398826866429109
2025-06-01 15:59:14.024,2.5369607416999997,2.2447127650499996,-10.479572516349998,11.013456348999998,4.79121,2.398931834681242
2025-06-01 15:59:14.034,-0.06493963629999999,-6.014536124799999,-9.0891366461,10.899140229949998,4.79121,2.399025902120657
2025-06-01 15:59:14.044,0.43484647429999995,-7.0319172224,-12.1496744313,14.044633024099998,4.79121,2.3991095282080184
2025-06-01 15:59:14.054,-1.04357465975,0.7012048949499999,-8.8678201689,8.956511511499999,4.79121,2.399183189525141
2025-06-01 15:59:14.064,0.2644068973,-2.03522310775,-7.133523923049999,7.422878937949999,4.79121,2.3992473797665803
2025-06-01 15:59:14.074,0.3428208707,-8.8582488785,-6.797734420399999,11.17117670095,4.79121,2.399302608441885
2025-06-01 15:59:14.084,1.3347635182,0.40880981855,-10.351634960450001,10.445337501200001,4.79121,2.399349398750969
2025-06-01 15:59:14.094,1.4188653486,1.9481302490999999,-16.66364600635,16.83702757835,5.234897,2.3993882846582215
2025-06-01 15:59:14.104,-1.925241528,-7.25742113915,0.12584873945,7.5095010773999995,5.234897,2.399419807269268
2025-06-01 15:59:14.114,2.5187007594,3.5616772135,-16.8406658455,17.396477347549997,5.234897,2.3994445113067715
2025-06-01 15:59:14.124,-1.0229218548499999,-1.9791094564499998,-8.218394385949999,8.515006321849999,5.234897,2.3994629423978076
2025-06-01 15:59:14.134,1.8754041326999997,-2.8049568729,-6.3940142532,7.229687932949999,5.234897,2.3994756454129162
2025-06-01 15:59:14.143,0.10803986305,1.1902134972,-15.28802798425,15.33466841165,5.234897,2.3994831640481835
2025-06-01 15:59:14.154,0.9000739502999999,-1.43727243065,-3.39542507605,3.7953598763499996,5.234897,2.3994860417515516
2025-06-01 15:59:14.164,1.5945416766999998,-7.230492078249999,-11.224466037049998,13.446603893799999,5.234897,2.39948482390995
2025-06-01 15:59:14.174,2.55850595175,-6.2175926196999995,-16.0480335526,17.39953702235,5.234897,2.399480060875417
2025-06-01 15:59:14.184,1.8806408838,-3.4154796752999994,1.1215375272499999,4.0571091715,5.234897,2.3994723106107907
2025-06-01 15:59:14.194,-0.4097120303499999,4.6377216913999995,-10.3021015713,11.30529244635,5.234897,2.3994621395712143
2025-06-01 15:59:14.203,-0.3345930913499999,-7.148635970699999,-9.354896861099999,11.778326015749998,5.234897,2.3994501218237643
2025-06-01 15:59:14.214,1.3272810442499998,-9.61556742475,-8.57259097065,12.9502893373,5.234897,2.399436837629502
2025-06-01 15:59:14.223,1.3024407998,6.889465824499999,-12.37472724215,14.22304540755,5.234897,2.399422871913082
2025-06-01 15:59:14.234,0.8131281914,-5.28759858025,-12.0313081658,13.167094755499999,5.234897,2.39940881190971
2025-06-01 15:59:14.244,1.1221357329,-4.76056959595,-5.4420238977999995,7.3169573112999995,5.234897,2.3993952439898516
2025-06-01 15:59:14.254,0.05207331149999999,-1.0901072139999999,-6.99825099295,7.0828333491999995,5.234897,2.399382750482403
2025-06-01 15:59:14.263,0.8183649424999999,-2.67955923935,-15.978455370849998,16.22222907655,5.234897,2.399371906583243
2025-06-01 15:59:14.274,-0.72454472195,-1.3872879356,-11.1254090654,11.234959152550001,5.234897,2.3993632769172293
2025-06-01 15:59:14.284,-0.43515048045,0.5819364176499999,-8.7621829351,8.79225993065,5.234897,2.3993574119135124
2025-06-01 15:59:14.294,-1.01050663595,-3.5493992876999996,-5.023632982199999,6.2334793927,5.234897,2.399354844615175
2025-06-01 15:59:14.304,-1.0345917683499999,-2.07637181115,-19.1518186643,19.29180859305,5.234897,2.3993560883857405
2025-06-01 15:59:14.314,-0.4478697055,-4.314651413799999,-5.638196124399999,7.113792943249999,5.234897,2.3993616354754526
2025-06-01 15:59:14.324,-0.029772989399999998,0.37155435519999996,-13.44029821785,13.4454663224,5.234897,2.399371955942764
2025-06-01 15:59:14.334,-1.02456937205,-0.8509916670500001,-8.08357256175,8.19256366985,5.234897,2.3993874965390574
2025-06-01 15:59:14.344,0.15846565734999998,1.46943824265,-4.41251197415,4.6534515579999995,5.234897,2.399408679854016
2025-06-01 15:59:14.354,0.0213981103,-3.13341100135,-13.72102338075,14.0742687204,5.234897,2.3994359045608595
2025-06-01 15:59:14.364,0.9313473571499999,-7.8830559892,-8.198947798999999,11.411949571749998,5.234897,2.39946954730739
2025-06-01 15:59:14.374,1.2155048475499999,2.223167555,-8.774902160149999,9.133384250899999,5.234897,2.3995099657496266
2025-06-01 15:59:14.383,-0.18988616394999996,-0.2308877676,-6.81404287935,6.8206035281999995,5.234897,2.399557501631507
2025-06-01 15:59:14.394,0.31663711519999993,-8.2659860584,-8.72506476485,12.023041159849999,5.234897,2.399612483572513
2025-06-01 15:59:14.403,1.7322074293999998,-1.79939278855,-10.28443979465,10.58338571325,5.234897,2.399675229969471
2025-06-01 15:59:14.414,1.1710611097499999,2.90491605635,-12.867334884949999,13.243047259749998,5.234897,2.3997460518981826
2025-06-01 15:59:14.424,1.1240774496,-13.9391919233,-4.70535815645,14.7548306171,5.234897,2.399825255515308
2025-06-01 15:59:14.434,1.8089738855999997,-0.6347648411999999,-12.351985620799999,12.499869902799999,5.234897,2.3999131437650543
2025-06-01 15:59:14.444,-0.37050504365,-0.9940412705999999,-9.5712707867,9.62988513375,5.234897,2.4000100168981784
2025-06-01 15:59:14.454,0.09097629205,-2.60699002935,-8.974810720399999,9.3462277825,5.234897,2.40011617120589
2025-06-01 15:59:14.464,-1.4923367704,-4.9166424307,-12.566417829699999,13.57627722675,5.234897,2.4002318964307827
2025-06-01 15:59:14.474,0.39190315394999997,-8.106314183099999,-7.9560861117499995,11.3650835914,5.234897,2.400357472678156
2025-06-01 15:59:14.484,-1.5605714410999998,3.099293666,-10.256157416049998,10.827277098749999,5.234897,2.4004931665686935
2025-06-01 15:59:14.494,-1.79580355465,-1.3744216107999998,-0.3770853058,2.29262805695,5.234897,2.4006392259664584
2025-06-01 15:59:14.504,-0.6619979082499999,2.2093990183999996,-17.60322114285,17.75367476715,5.234897,2.4007958738286392
2025-06-01 15:59:14.514,1.9538181060999997,-7.00303663815,-19.176806008499998,20.50877463145,5.234897,2.4009633027699864
2025-06-01 15:59:14.524,0.26141586904999997,-7.5665757804,-0.9549911902999999,7.6310839240999995,5.234897,2.401141671169895
2025-06-01 15:59:14.534,-2.7826565508,11.8255646488,-4.8747484219,13.090083133049998,5.234897,2.4013311000173188
2025-06-01 15:59:14.544,0.74400111555,0.9316415566499999,-17.82108567925,17.860930098199997,5.234897,2.4015316697554008
2025-06-01 15:59:14.554,1.3180039533499999,-13.46693307925,-13.696928441699999,19.25360188465,5.234897,2.4017434183086763
2025-06-01 15:59:14.564,-0.5518594220999999,-1.7061707736499998,-2.9390333917,3.4428892620499996,5.234897,2.401966341640518
2025-06-01 15:59:14.574,-0.67052969375,2.40497303935,-9.79991283145,10.1129509061,5.234897,2.4022003956252775
2025-06-01 15:59:14.584,-0.34296797044999994,-5.36391393055,-6.54439923095,8.4686699006,5.234897,2.4024454970969535
2025-06-01 15:59:14.594,-0.9041142900999999,7.699004781999999,-12.0690245417,14.344108501800001,5.234897,2.4027015240953737
2025-06-01 15:59:14.604,0.2044098126,-10.05833767225,-13.21135216695,16.6057769647,5.234897,2.4029683168947193
2025-06-01 15:59:14.614,-1.4969753158499999,-16.041747489949998,0.066292954,16.1115806446,5.234897,2.403245680504045
2025-06-01 15:59:14.623,-1.9494835668,5.7932196476,-19.91392285575,20.830893663999998,5.234897,2.4035333871480518
2025-06-01 15:59:14.634,0.31738242059999994,0.14649173769999999,-6.9743129603,6.983060492099999,5.234897,2.4038311762321314
2025-06-01 15:59:14.644,-0.44232894824999996,-4.925468415699999,4.0312392288,6.3801868767,5.234897,2.4041387513884587
2025-06-01 15:59:14.654,-0.32052054859999995,5.8013003272,-15.66436798465,16.707187532349998,5.234897,2.4044557768436636
2025-06-01 15:59:14.664,0.29568030415,-1.9924268871499997,-22.595874917699998,22.685478278749997,5.234897,2.404781875233782
2025-06-01 15:59:14.674,0.7731758992999999,-11.876137542849998,-4.75084139915,12.814486848099998,5.234897,2.4051166275151656
2025-06-01 15:59:14.684,-1.3627516973,8.252815727449999,0.153376006,8.3659746618,5.234897,2.4054595745257545
2025-06-01 15:59:14.694,-1.38788614125,-1.6145864693,-8.0599287286,8.33640761205,5.234897,2.4058102191690334
2025-06-01 15:59:14.704,2.1419096531,-9.7098387512,-18.37924097065,20.89652957245,5.234897,2.4061680289105256
2025-06-01 15:59:14.714,1.11749718745,-1.2802973841,-14.37389129785,14.47399758105,5.234897,2.406532439040067
2025-06-01 15:59:14.723,-0.5988528889,-0.34536079304999995,-3.7620368796499997,3.8250249926,5.234897,2.4069028562128434
2025-06-01 15:59:14.734,1.22164381045,-2.31488915245,-9.0798595552,9.44959968015,5.234897,2.407278661233399
2025-06-01 15:59:14.744,1.2990084723,-5.045335098649999,-11.594667074549998,12.711379729999999,5.234897,2.4076592111966217
2025-06-01 15:59:14.754,-0.10923627435,2.6087846462999997,-4.08749997985,4.8502906368,5.234897,2.4080438417139467
2025-06-01 15:59:14.764,-2.3030721391999998,-4.9634789911,-15.587748628199998,16.52023355675,5.234897,2.4084318694432283
2025-06-01 15:59:14.774,2.3962941540999996,0.1747741163,-15.45591783225,15.641557716749999,5.234897,2.408822594988836
2025-06-01 15:59:14.784,-0.41435057579999995,1.4127263856999999,-2.2447127650499996,2.68444295105,5.234897,2.409215306468817
2025-06-01 15:59:14.794,-1.5789785231499998,-5.11266755755,-5.098006615799999,7.390683705999999,5.234897,2.4096092840950294
2025-06-01 15:59:14.804,1.10925960145,5.3025537215,-17.5040072648,18.3231567393,5.234897,2.410003806100375
2025-06-01 15:59:14.814,-0.92236446575,-6.75149606565,-6.6277459493,9.505821204599998,5.234897,2.410398156263148
2025-06-01 15:59:14.824,-0.09068209255,-5.6009308544,-3.6026788171499997,6.660176540849999,5.234897,2.4107916329743584
2025-06-01 15:59:14.834,1.17076691025,-3.6755520333,-15.731847543299999,16.19788897125,5.234897,2.411183559112107
