time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:40:58.269,-1.2532114168,-10.24972425365,-16.0553689268,19.08932088385,4.022132,2.7941819048062997
2025-06-01 15:40:58.279,0.8333298903999999,-1.7096129077999997,-11.00809211145,11.17117670095,4.022132,2.797740824045474
2025-06-01 15:40:58.289,-1.25112260035,1.5242083829,-3.35517858445,3.8917494391999994,4.022132,2.801279029031139
2025-06-01 15:40:58.299,-1.7779946782499998,-6.71768273645,-7.561937234949999,10.26992595265,4.022132,2.8047658395698702
2025-06-01 15:40:58.309,-0.25423740125,-1.5283958224499998,-17.552040236499998,17.6202945205,4.022132,2.8081711157983316
2025-06-01 15:40:58.319,-0.34626300485,-0.47778979465,-11.6872908838,11.702177378499998,4.022132,2.8114654073286145
2025-06-01 15:40:58.329,-0.52747028355,-10.18643213455,-4.405931712,11.110973676599999,4.022132,2.8146201126459953
2025-06-01 15:40:58.339,-1.1875264750999999,-5.68608199635,-7.2879492406,9.319651761,4.022132,2.8176076223582553
2025-06-01 15:40:58.349,0.2527369838,0.5102596128,-12.824695570749999,12.837326535949998,4.022132,2.820401393284103
2025-06-01 15:40:58.359,0.3622772643,2.8586777015999996,-10.789472463,11.16762669365,4.022132,2.8229759104215093
2025-06-01 15:40:58.369,1.2404921917499998,-5.5961452092,-7.4134939739,9.370999380399999,4.022132,2.8253065854074637
2025-06-01 15:40:58.379,-0.8888453360499999,-3.3605624353,-0.17073377649999996,3.48031143845,4.022132,2.827369699242816
2025-06-01 15:40:58.389,-0.83392809605,-5.6660273971,-14.759949688399999,15.83210092625,4.022132,2.8291424263417517
2025-06-01 15:40:58.400,0.06689115964999999,0.34296797044999994,-16.141853773149997,16.14563914005,4.022132,2.8306028808918735
2025-06-01 15:40:58.409,1.3808547731999998,1.75330153355,-9.765795496099999,10.0175714282,4.022132,2.831730133203936
2025-06-01 15:40:58.419,0.26261228035,1.55952212955,-7.13546563975,7.3086216588,4.022132,2.832504229466114
2025-06-01 15:40:58.429,0.0395011862,-5.65301397255,-6.25006243785,8.42741332405,4.022132,2.83290630691852
2025-06-01 15:40:58.439,-0.8469513272499999,-7.186048340449999,-10.8132633959,13.010884627649999,4.022132,2.8329188570270034
2025-06-01 15:40:58.449,-0.6964094430999999,-3.8812955503,-9.179671638899999,9.99078946705,4.022132,2.8325260806037416
2025-06-01 15:40:58.459,1.47587140505,-2.71427478035,-12.43099779985,12.80918145045,4.022132,2.831714215072711
2025-06-01 15:40:58.469,0.179265562,-4.99326178715,-1.9954179153999998,5.3801929695499995,4.022132,2.830471758876489
2025-06-01 15:40:58.479,1.3105214794,-2.035076008,-10.70357601565,10.9738570963,4.022132,2.8287895987131075
2025-06-01 15:40:58.489,-0.45265535069999996,-5.41508503025,-2.7615624466499997,6.09543118065,4.022132,2.82666107219338
2025-06-01 15:40:58.499,-0.29808293339999997,0.31917703755,-13.864220084049999,13.871104352349999,4.022132,2.8240819836833504
2025-06-01 15:40:58.509,-0.0221434157,-0.9350836908,-19.15047515325,19.1732952278,4.022132,2.821050589015546
2025-06-01 15:40:58.519,-1.6844686571999998,-11.609936028599998,-8.45751973955,14.462278634299999,4.022132,2.817567577487006
2025-06-01 15:40:58.529,-0.77542162215,1.3715776822999999,2.30725957875,2.7939145849999996,4.022132,2.813636059514445
2025-06-01 15:40:58.539,0.16130958584999996,5.83706517975,-8.963140806899998,10.697437052749999,4.022132,2.8092615293822476
2025-06-01 15:40:58.550,0.36974993159999997,-12.02262928055,-13.18471730555,17.84705368845,4.022132,2.804451804994063
2025-06-01 15:40:58.559,-1.0347486747499999,-10.104732933400001,-10.886587717949999,14.889387661749998,4.022132,2.799216997301539
2025-06-01 15:40:58.569,-0.5187913983,9.98980880205,-5.712569758,11.519499102300001,4.022132,2.793569493535221
2025-06-01 15:40:58.579,0.27428219384999997,-1.5741830712999998,-9.460691001299999,9.594679260249999,4.022132,2.7875238781430136
2025-06-01 15:40:58.589,1.9050398289999997,-9.32556517095,-7.41619080265,12.0662786797,4.022132,2.7810968218492342
2025-06-01 15:40:58.599,0.717062248,-1.1849767460999998,-12.2707277189,12.3486513598,4.022132,2.774307041836671
2025-06-01 15:40:58.609,-0.1013026945,-12.905943666,-10.419869631149998,16.58756601565,4.022132,2.7671753190411192
2025-06-01 15:40:58.619,-0.27937184519999997,-5.233279545899999,-9.5643865184,10.90608333815,4.022132,2.759724441817666
2025-06-01 15:40:58.629,0.63416663555,4.52893652295,-6.13185307875,7.64937332635,4.022132,2.751978966375127
2025-06-01 15:40:58.639,0.907703524,-5.07465698215,-2.1932376592,5.60235281865,4.022132,2.743964787948169
2025-06-01 15:40:58.649,1.08905790245,-9.142112169399999,-12.70991853915,15.6941507807,4.022132,2.735708614340819
2025-06-01 15:40:58.659,0.2494419494,5.06957713745,-19.52067619075,20.1697685476,4.022132,2.727237424941698
2025-06-01 15:40:58.669,-0.93942803675,0.7788637563,-12.97267791925,13.029948755249999,4.022132,2.718577922445942
2025-06-01 15:40:58.679,0.32231516555,-8.4822030776,-0.1659481313,8.4899503311,4.022132,2.709755993729785
2025-06-01 15:40:58.689,-0.038157675149999994,5.7852860677499995,-0.89737712155,5.854599469949999,4.022132,2.7007962414080358
2025-06-01 15:40:58.700,0.4668651865499999,2.5725686878499996,-17.133953327049998,17.332292823299998,4.022132,2.691721618347474
2025-06-01 15:40:58.709,1.112858642,-9.241914446449998,-22.678927436549998,24.514997096099997,4.022132,2.682553177572397
2025-06-01 15:40:58.719,-0.21218648604999998,1.2981062604999998,-2.7027519666,3.0058264848499996,4.022132,2.6733099605075537
2025-06-01 15:40:58.729,1.3965650265,3.8950640868999997,-2.7935811589,4.9926047416,4.022132,2.664009003933562
2025-06-01 15:40:58.739,0.6561629514999999,-3.2091281459999994,-16.42452065275,16.7479537764,4.022132,2.65466542816082
2025-06-01 15:40:58.749,0.5855354582,-6.0528408997000005,-9.0204508695,10.87880123785,4.022132,2.6452926255219418
2025-06-01 15:40:58.759,0.8369191242999999,1.5116362576,-4.0089389067,4.36544005415,4.022132,2.63590256633934
2025-06-01 15:40:58.769,1.4556795126999997,-8.163477145949999,-9.865607579799999,12.887654263750001,4.022132,2.626506169660403
2025-06-01 15:40:58.779,2.34168092025,-2.68614930815,-7.739555279749999,8.52053727245,4.022132,2.617113670238487
2025-06-01 15:40:58.789,1.5852645857999998,-0.07915927879999998,-11.7264978705,11.833429582099999,4.022132,2.6077349447052445
2025-06-01 15:40:58.799,2.22945361765,-5.42914776635,-11.233890227699998,12.674644019099999,4.022132,2.598379785946559
2025-06-01 15:40:58.809,1.89216369755,-2.9355912575499996,-5.604676994699999,6.603817723299999,4.022132,2.5890581397927264
2025-06-01 15:40:58.819,0.56877589335,-1.4110788684999997,-6.414215952199999,6.59217722975,4.022132,2.5797803213264068
2025-06-01 15:40:58.829,1.2270276613,-3.90060484415,-8.04481668095,9.0243735295,4.022132,2.570557209702146
2025-06-01 15:40:58.839,0.0766095498,-3.5766421613999997,-11.424080397800001,11.971124754749999,4.022132,2.5614004200531046
2025-06-01 15:40:58.849,-0.00748247395,-10.104281827500001,-14.227242653749999,17.4502472095,4.022132,2.552322448820206
2025-06-01 15:40:58.859,0.5386988978,-1.4977206212499998,-5.9223536147999996,6.1325101242999995,4.022132,2.5433367537139344
2025-06-01 15:40:58.869,0.5620387248,5.3874008573,-8.75260183805,10.293108873249999,4.022132,2.5344577156426658
2025-06-01 15:40:58.879,-1.58376416835,-6.208913734449999,-6.45641396715,9.09638376045,4.022132,2.5257004996234538
2025-06-01 15:40:58.889,1.0631781531,-5.623231176499999,-14.1208503079,15.236454811899998,4.022132,2.5170809102071177
2025-06-01 15:40:58.899,0.3095959405,1.85625174525,-12.8073279936,12.9448564532,4.022132,2.5086152987470896
2025-06-01 15:40:58.909,-1.28703455265,-7.370697753299999,-5.3975801599999995,9.2259198003,4.022132,2.5003204872263978
2025-06-01 15:40:58.919,0.8548751004499999,-5.2048402609,-12.9874957674,14.017713769849998,4.022132,2.4922136607187895
2025-06-01 15:40:58.929,1.56475888065,0.5813382119999999,-10.0985939705,10.23562229095,4.022132,2.4843122067037093
2025-06-01 15:40:58.939,1.25994858535,-2.40991559095,-7.397185514949999,7.881212339,4.022132,2.4766334863376187
2025-06-01 15:40:58.950,-0.7413042868,-0.6272823672499999,-8.9894814688,9.04178033325,4.022132,2.4691945559064195
2025-06-01 15:40:58.959,-0.5988528889,1.5108909522,-14.4419788688,14.53313168055,4.022132,2.4620118987680852
2025-06-01 15:40:58.969,-0.07257901665,-0.83722313045,-7.17871296625,7.227736409599999,4.022132,2.4551012278064266
2025-06-01 15:40:58.979,-0.24121417004999998,-5.14977592115,-5.12165044895,7.267021849499999,4.022132,2.448477394749712
2025-06-01 15:40:58.989,1.11853669235,-6.099226354199999,-12.42126960305,13.883068465349998,4.022132,2.4421544017601615
2025-06-01 15:40:58.999,1.56850502095,-2.4162016536,-7.11122360095,7.672536633649999,4.022132,2.4361454491676398
2025-06-01 15:40:59.009,2.1523831553,0.3088506351,-18.065300684199997,18.195689902599998,4.022132,2.4304629333155856
2025-06-01 15:40:59.019,-0.43738639665,0.8583172346,-7.675664954999999,7.735877786,4.022132,2.4251183732683232
2025-06-01 15:40:59.029,0.10010628319999999,-9.42208222025,-5.3897936799,10.85520643795,4.022132,2.4201223239433833
2025-06-01 15:40:59.039,-0.4162922925,0.9910502423499999,-3.5268047660999997,3.6869865872,4.022132,2.4154843257978666
2025-06-01 15:40:59.049,-0.9840188742999999,-0.98865741975,-4.72346123235,4.925115376299999,4.022132,2.4112128723553337
2025-06-01 15:40:59.059,-0.7056865339999999,-4.3620861798499995,-8.86977169225,9.9095217585,4.022132,2.4073153629170827
2025-06-01 15:40:59.070,1.6080062071499999,-8.112149139849999,-21.355980931599998,22.901322645249998,4.022132,2.403798045880994
2025-06-01 15:40:59.079,0.8387235479,-0.80819544645,-11.226711759899999,11.286963817499998,4.022132,2.4006659432367603
2025-06-01 15:40:59.089,-0.7359204359499999,-0.7106290855999999,-4.839424868599999,4.9463761935,4.022132,2.3979227050428196
2025-06-01 15:40:59.099,0.052220411249999994,-4.203022316849999,-5.53105847315,6.9469916334,4.926386,2.395570375522258
2025-06-01 15:40:59.109,1.14203342575,-2.081755662,-10.95152735425,11.2059805018,4.926386,2.3936091152940597
2025-06-01 15:40:59.119,1.2366087583499998,-2.16555348625,-8.8609359006,9.2051689289,4.926386,2.392036920413961
2025-06-01 15:40:59.129,-0.15652394065,3.06727495375,-11.49950334295,11.9025664646,4.926386,2.390849345420216
2025-06-01 15:40:59.139,-0.8915421648,-1.1963524601,-13.304574181849999,13.387979740099999,4.926386,2.390039251450838
2025-06-01 15:40:59.149,-0.48991081405,-2.7464503989999995,-11.77228511935,12.098336618549999,4.926386,2.3895966332971854
2025-06-01 15:40:59.159,-0.030979207349999996,3.55089970515,-7.640047202199999,8.424971468199999,4.926386,2.389508565962754
2025-06-01 15:40:59.169,-0.6802480838999999,1.5303473457999999,-5.895571653649999,6.1288228239,4.926386,2.389759277219959
2025-06-01 15:40:59.179,0.3594333358,-4.025404272049999,-9.1863990008,10.036086383399999,4.926386,2.3903303578273896
2025-06-01 15:40:59.189,0.64059979795,-0.7933775983,-13.5224485249,13.56084155965,4.926386,2.391201128917118
2025-06-01 15:40:59.200,-0.93897693085,-5.5316566788,-12.03998705105,13.28315645825,4.926386,2.3923491414796683
2025-06-01 15:40:59.209,-0.6221927159,-2.5748144107,-7.868846153349999,8.302741382599999,4.926386,2.3937507348651024
2025-06-01 15:40:59.219,-0.82225818255,2.30725957875,-7.611911923349999,7.996303183399999,4.926386,2.3953815894284634
2025-06-01 15:40:59.229,-0.7324783018,-6.626853544149999,-6.27100944225,9.1529975509,4.926386,2.397217258322766
2025-06-01 15:40:59.239,-0.9807238398999999,-9.81413247395,-11.468975241499999,15.1266791718,4.926386,2.3992336948329496
2025-06-01 15:40:59.249,-0.14739394949999998,0.08260141295,-15.923234124699999,15.924136336499998,4.926386,2.40140775181826
2025-06-01 15:40:59.259,-0.6347648411999999,-5.68249276245,-3.0081604675499998,6.460856379599999,4.926386,2.4037175762850986
2025-06-01 15:40:59.269,-1.16792298175,-2.48264170735,-11.56324656795,11.884286868999999,4.926386,2.4061428561025475
2025-06-01 15:40:59.279,-0.67665885,-1.0845762634,-11.17045100885,11.24335364495,4.926386,2.4086649505871263
2025-06-01 15:40:59.289,-0.28147046829999994,-8.44165257985,-4.34278669265,9.49739729225,4.926386,2.411266953235789
2025-06-01 15:40:59.300,-0.12943797334999999,-0.9213151542,-6.2660766973,6.3347624739,4.926386,2.4139337028138788
2025-06-01 15:40:59.309,-0.6362554519999999,1.7643732413999997,-14.008024799649998,14.1330301672,4.926386,2.416651732902814
2025-06-01 15:40:59.319,1.33671504155,-8.2579053788,-10.655994149849999,13.5473181893,4.926386,2.4194091655355985
2025-06-01 15:40:59.329,0.29613141005,-6.7396790524,-9.95224933255,12.02323729285,4.926386,2.4221955787046077
2025-06-01 15:40:59.339,-0.6492786832,6.23599970175,-11.6130741566,13.1974561439,4.926386,2.425001843914972
2025-06-01 15:40:59.350,0.7490809602499999,-7.6933169249999995,-8.728359799249999,11.6590085052,4.926386,2.4278199021820606
2025-06-01 15:40:59.359,0.38935342494999997,-5.1912286306999995,-6.0570283392499995,7.986741699649999,4.926386,2.430642493956638
2025-06-01 15:40:59.369,-0.0213981103,1.4248474051,-9.739013534949999,9.8427188587,4.926386,2.4334628765238637
2025-06-01 15:40:59.379,1.2919672975999998,-1.1927632261999999,-10.29671772045,10.4457689938,4.926386,2.4362745199138693
2025-06-01 15:40:59.389,0.8518840722,-0.0532697228,-7.957723822299999,8.00337377805,4.926386,2.4390707860654044
2025-06-01 15:40:59.399,1.8686767707999998,0.17567632809999997,-10.902896176899999,11.063274130999998,4.926386,2.4418446510579304
2025-06-01 15:40:59.409,1.84757286,-0.8286913449499999,-4.913347396299999,5.31425305495,4.926386,2.4445885287853475
2025-06-01 15:40:59.419,1.75540015665,-2.9604315019999996,-12.661287361799998,13.12073872095,4.926386,2.4472942149134
2025-06-01 15:40:59.429,-0.16295710305,-4.99265377485,-14.12503774745,14.982325283799998,4.926386,2.4499529358816625
2025-06-01 15:40:59.439,0.16968446494999997,-2.40467883985,-8.644110869099999,8.97395754185,4.926386,2.4525554550511766
2025-06-01 15:40:59.450,0.026487761649999997,-2.92466664945,-8.64635659195,9.127647360649998,4.926386,2.45509217328625
2025-06-01 15:40:59.459,-0.32711061739999997,-2.21762679775,-3.7973506263,4.409619012399999,4.926386,2.4575531867461713
2025-06-01 15:40:59.469,-0.32261917169999993,1.6991394056,-3.67405161585,4.060767051949999,4.926386,2.459928309009963
2025-06-01 15:40:59.479,-0.34387018225,-2.11422548015,-14.65759768235,14.813288057749999,4.926386,2.46220709716774
2025-06-01 15:40:59.489,-1.6689055036499998,-4.0433602482,-13.989323518099999,14.657254449599998,4.926386,2.464378929862771
2025-06-01 15:40:59.499,-0.16370240844999998,-2.9676099698,-9.47101740375,9.926408809799998,4.926386,2.4664331558432413
2025-06-01 15:40:59.509,-0.5027869455,-5.92175540915,-6.4121173291,8.7427265415,4.926386,2.468359278251745
2025-06-01 15:40:59.519,-1.11734028105,-3.0789448672499997,-13.071597597799999,13.475710030999998,4.926386,2.4701471122141885
2025-06-01 15:40:59.529,0.8693987490999999,-3.3526288554499994,-5.05296467235,6.126047541949999,4.926386,2.471786867879498
2025-06-01 15:40:59.539,0.8005658727499999,2.06470189765,-8.45751973955,8.742628474999998,4.926386,2.4732691484170006
2025-06-01 15:40:59.549,1.12826488915,0.28386329089999995,-13.390323529449999,13.440768937049999,4.926386,2.474584901939338
2025-06-01 15:40:59.559,-0.060301090849999996,-11.8724012092,-9.70355268855,15.3335014203,4.926386,2.475725397671271
2025-06-01 15:40:59.569,1.0271092944,0.19662333249999997,-10.2637967964,10.3169292261,4.926386,2.476682253816696
2025-06-01 15:40:59.579,1.68357625205,2.0476383266499996,-5.0583485232,5.710883014199999,4.926386,2.477447462720638
2025-06-01 15:40:59.589,0.6476311659999999,-5.095162687299999,-7.0787537828,8.74579602295,4.926386,2.4780133665871675
2025-06-01 15:40:59.600,1.58735340225,-4.0258455713,-10.4898989188,11.347470847999999,4.926386,2.4783726191679865
2025-06-01 15:40:59.609,-0.07736466185,0.4957457708,-9.7674430133,9.780319144749999,4.926386,2.47851817539667
2025-06-01 15:40:59.619,1.08591977445,-3.2395091477,-15.91306462865,16.2757243523,4.926386,2.478443295300829
2025-06-01 15:40:59.629,-0.24809843834999998,-3.33033834,-6.363035045849999,7.18616602025,4.926386,2.4781415468578043
2025-06-01 15:40:59.639,0.99269775955,4.75099830555,-6.548292471,8.15092463395,4.926386,2.4776068229022448
2025-06-01 15:40:59.650,2.07142925955,-1.6638158523,-8.3810572895,8.792112830899999,4.926386,2.476833401530883
2025-06-01 15:40:59.659,0.1566710404,-8.1935541415,-5.622485871099999,9.938372922800001,4.926386,2.4758160914047203
2025-06-01 15:40:59.669,0.9522943615499999,-1.2912219922,-13.60550104375,13.699772370199998,4.926386,2.474550474262791
2025-06-01 15:40:59.679,-0.4745045669,-2.7483921156999997,-13.102115892599999,13.395687766999998,4.926386,2.4730331829096746
2025-06-01 15:40:59.689,-0.46013782464999997,-10.019434691699999,-7.7724762038,12.6890597946,4.926386,2.4712621337502614
2025-06-01 15:40:59.699,2.2103012302,5.2922371257,-10.860992361449998,12.282279952599998,4.926386,2.4692366777872308
2025-06-01 15:40:59.709,3.4299935173,-6.80776662335,-5.183000851349999,9.2181333202,4.926386,2.466957669552359
2025-06-01 15:40:59.719,1.60845731305,-8.1307131283,-12.11151675615,14.675985151099999,4.926386,2.464427474651259
2025-06-01 15:40:59.729,1.59678739955,1.8516131998,-7.146243148099999,7.5529445369,4.926386,2.4616499299265477
2025-06-01 15:40:59.739,2.5017940947999997,0.037853669,-8.9926195968,9.33421463625,4.926386,2.4586302390530017
2025-06-01 15:40:59.750,0.5301671122999999,-5.0773538109,-9.24730810395,10.5628211682,4.926386,2.4553748126528294
2025-06-01 15:40:59.759,1.9560638289499999,1.642417742,-12.264451462899999,12.527583495699998,4.926386,2.451891116237477
2025-06-01 15:40:59.770,1.7362477692,-3.30130084935,-6.17629681655,7.2152427375,4.926386,2.448187572127445
2025-06-01 15:40:59.779,-1.58376416835,-7.908043333399999,-6.5571184559999995,10.394293887949999,4.926386,2.4442735112399263
2025-06-01 15:40:59.789,1.0049658787,2.7412136479,-19.295623379899997,19.5152531133,4.926386,2.4401591439601167
2025-06-01 15:40:59.800,-0.51789899315,-6.2154939966,-5.05341577825,8.02730200405,4.926386,2.4358555100781447
2025-06-01 15:40:59.809,-0.63416663555,-3.73540201825,-5.0174940193,6.2873473211499995,4.926386,2.4313743874554876
2025-06-01 15:40:59.819,0.089632781,1.4752731993999997,-14.7152117511,14.7892519586,4.926386,2.4267281651318027
2025-06-01 15:40:59.829,0.59525384835,-2.10494838925,-11.7172207796,11.9196692622,4.926386,2.4219296921092552
2025-06-01 15:40:59.839,0.8580230351,-6.502652321899999,-9.574261814949999,11.605483809499999,4.926386,2.4169921254212
