time,acceleration_x (m/s^2),acceleration_y (m/s^2),acceleration_z (m/s^2),acceleration_G (m/s^2),velocity (m/s),acceleration_y_LOWPASS_filtered (m/s^2)
2025-06-01 15:35:58.264,-0.783355202,-2.9584897853,-9.144200985849999,9.64275145855,3.237809,2.447481912909769
2025-06-01 15:35:58.274,-0.38831392005,-2.1607678410499997,-10.5427175357,10.76886869135,3.237809,2.4457819180258564
2025-06-01 15:35:58.284,-0.503081145,-1.50221206695,-8.640521635199999,8.78455190375,3.237809,2.4441381184431252
2025-06-01 15:35:58.294,-0.6941735269,-1.6165379926499999,-8.59667610305,8.7748531269,3.237809,2.4425517357925277
2025-06-01 15:35:58.304,-0.1643006141,-0.30750712405,-10.15605113285,10.162033189349998,3.237809,2.4410238812738205
2025-06-01 15:35:58.314,0.3630225697,-2.12215906,-9.3314001277,9.576556571049998,3.237809,2.439555535367631
2025-06-01 15:35:58.324,0.25228587789999996,-3.2203469536,-8.51243697955,9.104719412949999,3.237809,2.438147536258623
2025-06-01 15:35:58.334,0.2679961312,-0.12150439349999999,-10.53598036715,10.540089353499999,3.237809,2.436800576756174
2025-06-01 15:35:58.344,0.97533998905,-1.58182245165,-10.436629196,10.600782710349998,3.237809,2.4355152075514592
2025-06-01 15:35:58.353,0.7294872735499999,-4.3595462575,-10.431382638249998,11.32924028565,3.237809,2.434291845927315
2025-06-01 15:35:58.364,0.44966432244999993,-1.13275633485,-9.266607591149999,9.3464043022,3.237809,2.4331307899871826
2025-06-01 15:35:58.374,-0.10399952324999999,-1.2695296823999997,-8.321942803299999,8.41886192525,3.237809,2.432032236572847
2025-06-01 15:35:58.384,-0.42107793769999996,-2.9073088789499995,-7.627779083049999,8.173901614899998,3.237809,2.430996300980639
2025-06-01 15:35:58.394,-0.30076995549999996,-2.7177169144999995,-7.7826555065,8.24901074725,3.237809,2.4300230392059876
2025-06-01 15:35:58.404,-0.37259386009999995,-2.3494575937,-8.46140317295,8.78943561545,3.237809,2.4291124733073794
2025-06-01 15:35:58.414,-0.9660628981499999,-2.8338374571499996,-10.970081536050001,11.37131081415,3.237809,2.428264618050069
2025-06-01 15:35:58.424,-0.40611298979999993,-3.1887793472499997,-10.165632229899998,10.6617702667,3.237809,2.4274795066618164
2025-06-01 15:35:58.434,-1.02082323175,-5.63430288435,-9.0014455818,10.6683407222,3.237809,2.4267572141382376
2025-06-01 15:35:58.444,-0.9995820278499999,-3.2001452545999998,-8.842979924449999,9.45719002725,3.237809,2.4260978751104663
2025-06-01 15:35:58.454,-0.9111456581499999,-3.1836896958999996,-9.216927102249999,9.7937640619,3.237809,2.425501691706335
2025-06-01 15:35:58.464,-0.28969824765,-3.1489741549,-10.504863866700001,10.970503221999998,3.237809,2.424968928700439
2025-06-01 15:35:58.474,-0.16400641459999998,-3.9998089155499996,-9.8680004024,10.649080461599999,3.237809,2.4244998971528053
2025-06-01 15:35:58.484,0.12195549939999999,-1.0048187789499998,-8.13654808505,8.199261611799999,3.237809,2.424094929242544
2025-06-01 15:35:58.494,0.12195549939999999,-1.0048187789499998,-8.13654808505,8.199261611799999,3.237809,2.4237543467465095
2025-06-01 15:35:58.504,0.1198568763,-0.70599054015,-8.8687223807,8.897583351649999,3.237809,2.4234784273501195
2025-06-01 15:35:58.514,0.47584807794999995,-2.200416127,-10.83047406665,11.061979653199998,3.237809,2.4232673751768234
2025-06-01 15:35:58.524,0.12420122224999998,-0.87643011715,-9.805002482799999,9.8448763217,3.237809,2.423121300452992
2025-06-01 15:35:58.534,-0.0468365604,-1.7158989704499998,-11.325023426149999,11.454373139649999,3.237809,2.423040209349449
2025-06-01 15:35:58.544,-0.01601425945,-2.36353013645,-9.04619332575,9.349875856299999,3.237809,2.423024002893652
2025-06-01 15:35:58.554,-0.52358685015,-3.0418365036499995,-9.735277201299999,10.212851249649999,3.237809,2.4230724834362665
2025-06-01 15:35:58.564,-0.21024476934999997,-2.6991627326999996,-10.685325839999999,11.022968799500001,3.237809,2.4231853661188603
2025-06-01 15:35:58.574,-0.26904544275,-2.26611087535,-8.45063547125,8.7533373368,3.237809,2.4233622917520186
2025-06-01 15:35:58.584,-0.14469712075,-2.44208140295,-8.9704761811,9.298067324349999,3.237809,2.4236028384991544
2025-06-01 15:35:58.593,-0.2111371745,-1.5479993157999998,-8.0309010446,8.18146254205,3.237809,2.4239065321373974
2025-06-01 15:35:58.604,0.037706569249999995,-2.3710126103999998,-8.03553959005,8.37812510115,3.237809,2.424272856369937
2025-06-01 15:35:58.614,-0.027233067049999997,-2.55595622275,-9.65296998785,9.985670395749999,3.237809,2.4247012648868678
2025-06-01 15:35:58.624,-0.06928398225,-2.29723718245,-8.3753694325,8.68497517965,3.237809,2.425191195845747
2025-06-01 15:35:58.634,0.43319895709999995,-3.27841212825,-10.489742012399999,10.998658114149999,3.237809,2.425742087987353
2025-06-01 15:35:58.644,-0.2454016096,-3.35502167805,-8.669706225599999,9.2994696753,3.237809,2.4263533966556317
2025-06-01 15:35:58.654,-0.8078914402999999,-2.8561377792499996,-9.37195062545,9.8307547457,3.237809,2.4270246075376884
2025-06-01 15:35:58.664,-0.34611590509999995,-2.8740937553999997,-10.0819815054,10.489359553049999,3.237809,2.4277552460036103
2025-06-01 15:35:58.674,-0.485429175,-2.5974089322999996,-8.4629035904,8.86582941895,3.237809,2.4285448810819874
2025-06-01 15:35:58.684,-0.8176196371,-1.0251675777,-9.138366029099998,9.231970503349999,3.237809,2.4293931249032084
2025-06-01 15:35:58.694,-0.41479187505,-1.9155133312,-9.7645990848,9.959349347149999,3.237809,2.4302996300805897
2025-06-01 15:35:58.704,-0.7243976222,-4.10275912725,-9.9918976185,10.825688421449998,3.237809,2.431264088285413
2025-06-01 15:35:58.714,-0.34925403309999997,-2.0718803654499998,-8.456764627499998,8.713875377199999,3.237809,2.432286231570117
2025-06-01 15:35:58.724,-0.26096476315,-2.5351563181,-8.31206750675,8.69399729765,3.237809,2.433365834614958
2025-06-01 15:35:58.734,-0.13871506425,-2.7386639189,-10.8123611841,11.154672108999998,3.237809,2.4345027152370355
2025-06-01 15:35:58.744,-0.5325599349,-1.94827734885,-10.431382638249998,10.62512281565,3.237809,2.4356967327225503
2025-06-01 15:35:58.754,-0.9681517146,-3.24683471525,-10.67499943755,11.19977289235,3.237809,2.4369477850071597
2025-06-01 15:35:58.764,-0.75716163985,-2.2542938621,-8.602815065949999,8.925444044299999,3.237809,2.4382558052552556
2025-06-01 15:35:58.774,-0.7755687219,-1.9924268871499997,-10.6476094641,10.860148989549998,3.237809,2.4396207576801654
2025-06-01 15:35:58.784,-0.66439073085,-2.5884358475499996,-9.1977747148,9.57812563505,3.237809,2.441042632624545
2025-06-01 15:35:58.794,-0.3721525608499999,-2.6273388280999996,-10.264836301299999,10.6022831278,3.237809,2.4425214416126164
2025-06-01 15:35:58.804,-0.46626698089999996,-0.7237994165499999,-8.178589193599999,8.22378804345,3.237809,2.444057213170888
2025-06-01 15:35:58.814,-0.7199061765,-2.4790426668,-9.876983293799999,10.208752069949998,3.237809,2.4456499902000677
2025-06-01 15:35:58.824,-0.47016022095,-3.6035712223,-10.2210005758,10.84783183715,3.237809,2.4472998302170743
2025-06-01 15:35:58.834,-0.5663830707499999,-2.5634386967,-10.068968080849999,10.4055813421,3.237809,2.449006808766888
2025-06-01 15:35:58.844,-0.4429271538999999,-2.29753138195,-8.7436287533,9.05129278375,3.237809,2.4507710236391427
2025-06-01 15:35:58.854,-0.27563551155,-2.5755597160999995,-8.866329558099999,9.23695228155,3.237809,2.452592597152791
2025-06-01 15:35:58.864,-0.64373792595,-2.0260931166,-9.73407098335,9.963517173399998,3.237809,2.4544716762790366
2025-06-01 15:35:58.874,-0.5835839348499999,-2.7301419400499998,-10.453986966499999,10.82035360385,3.237809,2.456408432071027
2025-06-01 15:35:58.883,0.043247326499999995,-2.7474997105499996,-9.41445264655,9.807267818949999,3.237809,2.458403059427459
2025-06-01 15:35:58.894,0.45399886175,-2.3774457728,-10.6328014226,10.90480847365,3.237809,2.4604557770935607
2025-06-01 15:35:58.904,0.70673584555,-2.9055142619999996,-9.763549773249999,10.2111939258,3.237809,2.4625668271371928
2025-06-01 15:35:58.914,1.0711019263,-1.7091618018999999,-9.28635818425,9.50288901625,3.237809,2.464736473339292
2025-06-01 15:35:58.924,0.7149636249,-1.4939842876,-8.4673950361,8.62786125005,3.237809,2.4669649989101874
2025-06-01 15:35:58.934,0.9246101886,-2.5438352033499996,-9.8301467334,10.19596419835,3.237809,2.4692527052080853
2025-06-01 15:35:58.944,0.48886150249999993,-2.8995322055,-10.41402486775,10.82119697575,3.237809,2.471599913460168
2025-06-01 15:35:58.954,0.7642028145499999,-1.9149151255499999,-10.3109275563,10.515043169399998,3.237809,2.474006969847744
2025-06-01 15:35:58.964,0.9267088117,-2.73567289065,-8.8905715969,9.347992979499999,3.237809,2.4764742524509695
2025-06-01 15:35:58.974,1.24976928265,-2.7386639189,-8.262691023999999,8.79398590105,3.237809,2.4790021786611542
2025-06-01 15:35:58.984,0.8064008294999999,-2.42113439855,-10.32005754745,10.63088912585,3.237809,2.48159121258005
2025-06-01 15:35:58.994,1.16837408765,-3.654153923,-10.3363660064,11.02535181545,3.237809,2.4842418718638233
2025-06-01 15:35:59.004,1.41093176875,-5.575492404299999,-9.1323839726,10.792463491249999,3.237809,2.486954732508252
2025-06-01 15:35:59.014,1.3340182127999998,-3.15690773475,-8.1015285379,8.79661408325,3.237809,2.48973042821352
2025-06-01 15:35:59.024,1.2666857539,-4.1814771068,-9.3798842053,10.34753578075,3.237809,2.4925696395154713
2025-06-01 15:35:59.034,1.2746095271,-2.89279503695,-8.809911900649999,9.35988844595,3.237809,2.4954730695425225
2025-06-01 15:35:59.044,0.7222989991,-1.9466396383,-9.8271458985,10.04409841645,3.237809,2.4984414071970926
2025-06-01 15:35:59.054,0.83887064765,-1.5503921383999997,-9.6737698925,9.833069115099999,3.237809,2.5014752815975525
2025-06-01 15:35:59.064,0.82839714545,-2.3752000499499997,-9.850348432399999,10.16646579515,3.237809,2.5045752129996064
2025-06-01 15:35:59.074,1.1987452827,-1.5063995065,-10.57893349415,10.7526779122,4.166581,2.507741565101221
2025-06-01 15:35:59.084,0.96157145245,-1.93676434175,-8.47891784985,8.7502972753,4.166581,2.510974501604179
2025-06-01 15:35:59.094,0.49365695435,-2.7887955137000002,-9.185055489749999,9.61178205785,4.166581,2.5142739478647553
2025-06-01 15:35:59.104,0.34177155914999996,-0.7031466116499999,-10.494684564,10.52376128125,4.166581,2.517639557505909
2025-06-01 15:35:59.113,0.7332236072,-2.92182272095,-9.391103012899999,9.862430225199999,4.166581,2.5210706836683814
2025-06-01 15:35:59.124,0.04055049775,-0.4608831300499999,-7.6101173064,7.624170235849999,4.166581,2.52456635510672
2025-06-01 15:35:59.134,0.19153368115,-0.7131690079499999,-9.7524780654,9.78039759795,4.166581,2.5281252582923295
2025-06-01 15:35:59.144,-0.005982056499999999,-3.2302222501499998,-9.632768288849999,10.15995417955,4.166581,2.5317457274637736
2025-06-01 15:35:59.154,0.74639393815,-2.88516546325,-10.3884393179,10.807448052449999,4.166581,2.5354257438688768
2025-06-01 15:35:59.164,0.060301090849999996,-2.59367259865,-10.631899210799999,10.94385855395,4.166581,2.539162942251315
2025-06-01 15:35:59.174,0.8978282274499999,-3.79690932705,-9.40307693255,10.18039123815,4.166581,2.542954619805349
2025-06-01 15:35:59.184,0.24974595554999998,-1.4100393636,-9.145397397149999,9.2568303611,4.166581,2.5467977435588147
2025-06-01 15:35:59.194,-0.4833305519,-2.80526087905,-9.497348258999999,9.91476831625,4.166581,2.5506889549465526
2025-06-01 15:35:59.204,-0.26261228035,-2.7763802947999996,-8.97181969215,9.39525122585,4.166581,2.554624572588419
2025-06-01 15:35:59.213,0.09621304315,-0.36107104635,-8.78043311075,8.7883863039,4.166581,2.5586005951071784
2025-06-01 15:35:59.224,-0.33339668004999995,-1.231519107,-9.06804254195,9.1573517035,4.166581,2.56261270603412
2025-06-01 15:35:59.234,0.0077766734499999995,-1.7256173606,-9.188193617749999,9.3488363514,4.166581,2.5666562839573532
2025-06-01 15:35:59.244,0.44995852194999997,-1.52286487185,-9.1385229355,9.27545318945,4.166581,2.5707264215582994
2025-06-01 15:35:59.254,0.9388298311,-2.1532853670999996,-9.88311245005,10.15844395545,4.166581,2.574817955015182
2025-06-01 15:35:59.264,0.72574113325,-3.2796085395499994,-9.4662219519,10.044500489099999,4.166581,2.578925502429172
2025-06-01 15:35:59.274,0.44906611679999997,-3.4298464175499994,-11.582251855649998,12.08776504985,4.166581,2.5830435082876733
2025-06-01 15:35:59.284,0.5258227663499999,-2.69646590395,-8.3509704873,8.79125965235,4.166581,2.5871662899153005
2025-06-01 15:35:59.294,0.14634463795,-2.4158976474499996,-8.22977009995,8.5782886343,4.166581,2.5912880820820425
2025-06-01 15:35:59.304,0.5886735862,-3.42535497185,-9.272295448149999,9.90227464415,4.166581,2.5954030782212305
2025-06-01 15:35:59.314,0.5101125130499999,-4.1739946328499995,-9.9414718242,10.79422868825,4.166581,2.599505468618292
2025-06-01 15:35:59.324,-0.07077459305,-3.49449185435,-7.9206154586999995,8.657516559649999,4.166581,2.60358947501973
2025-06-01 15:35:59.334,-0.31618600929999996,-4.26033237945,-9.3499543095,10.27969337605,4.166581,2.6076493790632287
2025-06-01 15:35:59.344,-0.38935342494999997,-4.204365827899999,-7.78235150035,8.85400259905,4.166581,2.611679541608496
2025-06-01 15:35:59.354,-0.17866735634999997,-4.464134179749999,-9.39499625295,10.403188519499999,4.166581,2.615674411015936
2025-06-01 15:35:59.364,-0.6162106594,-2.3123492300999997,-9.24026692925,9.54511645115,4.166581,2.6196285191754303
2025-06-01 15:35:59.374,-0.14739394949999998,-2.8793305064999997,-9.01416480685,9.464005648999999,4.166581,2.6235364655084585
2025-06-01 15:35:59.384,-0.1749310227,-1.4220034765999998,-9.085998518099998,9.1982650473,4.166581,2.6273928919355374
2025-06-01 15:35:59.394,0.45878450694999995,-0.01511204765,-9.8287934157,9.83951208415,4.166581,2.6311924542533975
2025-06-01 15:35:59.404,0.86715302625,-0.7489338604999999,-9.3176315911,9.38781778515,4.166581,2.6349297965251894
2025-06-01 15:35:59.414,0.80415510665,0.0912802982,-10.5741380423,10.6050682164,4.166581,2.638599535332117
2025-06-01 15:35:59.424,0.8889924357999999,-1.2867305464999998,-10.406846399949998,10.523712248,4.166581,2.642196259470142
2025-06-01 15:35:59.434,-0.06165440855,-2.9514486106,-9.78989043515,10.22530569515,4.166581,2.6457145474398
2025-06-01 15:35:59.444,-1.0945986597,-3.6161433476,-8.1625847408,8.994571120149999,4.166581,2.6491490006653624
2025-06-01 15:35:59.454,-1.48110815615,-3.15645662885,-8.72237774275,9.3934369956,4.166581,2.652494286246215
2025-06-01 15:35:59.464,-0.9775857118999999,-3.0554481338499997,-11.0736299534,11.5289527129,4.166581,2.655745181659545
2025-06-01 15:35:59.474,-0.8819610677499999,-4.50543978955,-9.380776610449999,10.4439449569,4.166581,2.6588966161290006
2025-06-01 15:35:59.484,-1.18288792965,-4.211102996449999,-9.98606266175,10.902023385049999,4.166581,2.6619437061361295
2025-06-01 15:35:59.494,-1.07305344965,-3.22828053345,-9.40637196695,10.00265551355,4.166581,2.6648817829923734
2025-06-01 15:35:59.504,-1.07948661205,-2.41350482485,-8.77399994835,9.16369660605,4.166581,2.6677064105861508
2025-06-01 15:35:59.514,-0.52478326145,-2.200416127,-10.56471385165,10.804182438,4.166581,2.670413394007765
2025-06-01 15:35:59.524,-0.71093309175,-4.3626843855,-9.641751180249999,10.606686313649998,4.166581,2.6729987826718538
2025-06-01 15:35:59.534,-0.6230949277,-1.7447697480499997,-9.8163781968,9.9896813156,4.166581,2.675458871205404
2025-06-01 15:35:59.544,-0.49155833125,-1.6117425408,-8.23830188545,8.40885914225,4.166581,2.6777901989398507
2025-06-01 15:35:59.554,-0.8768812230499999,-2.7896977255,-8.468885646899999,8.959541766349998,4.166581,2.6799895486610783
2025-06-01 15:35:59.564,-0.6964094430999999,-1.9773148395,-8.71174733415,8.9604341715,4.166581,2.6820539470192255
2025-06-01 15:35:59.574,-0.4034259677,-4.07418254915,-9.551971299499998,10.392391397849998,4.166581,2.6839806685323992
2025-06-01 15:35:59.584,-0.1333312134,-3.4627673415999993,-7.9726887701999996,8.69323237895,4.166581,2.685767242157047
2025-06-01 15:35:59.594,0.19512291505,-2.058415835,-8.34274270795,8.59514626565,4.166581,2.6874114571732357
2025-06-01 15:35:59.604,0.1440989151,-3.62407692745,-10.5418153239,11.1482977865,4.166581,2.688911365632141
2025-06-01 15:35:59.614,0.25168767225,-5.2000546157,-10.6561412496,11.859907537099998,4.166581,2.6902652806526395
2025-06-01 15:35:59.624,0.28475569605,-3.070265982,-9.4775976659,9.96656704155,4.166581,2.6914717698676274
2025-06-01 15:35:59.634,0.28326508525,-0.41614519275,-9.65387219965,9.6669836907,4.166581,2.6925296417693696
2025-06-01 15:35:59.644,0.2510894666,-3.709071163,-8.7814824223,9.5359668467,4.166581,2.693437924779349
2025-06-01 15:35:59.654,0.33294557415,-3.3412629481,-9.77372907595,10.334443902999999,4.166581,2.6941958432612942
2025-06-01 15:35:59.664,-0.289100042,-0.6221927159,-9.822811359200001,9.8467395852,4.166581,2.6948027944469146
2025-06-01 15:35:59.674,0.1179151596,-1.67414225475,-10.2624434787,10.398775527,4.166581,2.6952583270779362
2025-06-01 15:35:59.684,-0.1424513979,-2.20311295575,-10.064927741049999,10.30421000105,4.166581,2.6955621231065865
2025-06-01 15:35:59.694,0.17043957699999998,-2.1836663688,-10.375121887199999,10.60380315855,4.166581,2.695713985658896
2025-06-01 15:35:59.704,-0.63132270705,-0.6649889364999999,-8.87455733745,8.921805777149999,4.166581,2.695713834922091
2025-06-01 15:35:59.714,-0.30989994665,-3.2585046287499995,-10.1882267515,10.7011145465,4.166581,2.695561711574414
2025-06-01 15:35:59.724,-0.92236446575,-1.9644387080499999,-10.1430377083,10.37260157815,4.166581,2.6952577874067085
2025-06-01 15:35:59.734,-0.67665885,-2.3356890570999997,-9.78271196735,10.0804124414,4.166581,2.6948023824560123
2025-06-01 15:35:59.744,-0.6619979082499999,-2.6235926878,-9.30910961225,9.69437366415,4.166581,2.6941959869596306
2025-06-01 15:35:59.754,-1.07738798895,-2.5525140886,-9.815475984999999,10.19900425985,4.166581,2.6934392866368557
2025-06-01 15:35:59.764,-0.6169559647999999,-3.8714202537499998,-8.91286211235,9.7369247185,4.166581,2.692533190320085
2025-06-01 15:35:59.774,-0.09023098665,-0.68818166375,-9.87758149945,9.9019314114,4.166581,2.6914788586135443
2025-06-01 15:35:59.784,-0.16281000329999998,-4.7647570355,-11.195438353050001,12.168287453,4.166581,2.6902777324212996
2025-06-01 15:35:59.794,0.2745862,-5.95947178505,-7.85837265115,9.8663332719,4.166581,2.6889315606240296
2025-06-01 15:35:59.804,0.7009008887999999,-0.6497297890999999,-9.64414400285,9.691382635899998,4.166581,2.6874424243498414
2025-06-01 15:35:59.814,0.6780121677000001,-1.4969753158499999,-9.007133438799999,9.155821866099998,4.166581,2.685812754003106
2025-06-01 15:35:59.824,0.9856663915,-6.19469409195,-10.186726334049998,11.963083301749998,4.166581,2.6840453393887085
2025-06-01 15:35:59.834,0.6365594581499999,-2.58588611855,-9.34217763605,9.714330196899999,4.166581,2.682143336902461
2025-06-01 15:35:59.844,0.18674803595,-3.55209611645,-7.1975711542,8.0285278353,4.166581,2.680110273998586
2025-06-01 15:35:59.854,0.27264448329999996,-5.3890483745,-7.9768860164,9.63051275935,4.166581,2.6779500469637996
